timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818422539.000,1785818421902.237,218.634,3.815,0.13,0.49595,46.566,0,16139,9844,12024,True,
1785818423049.500,1785818422408.151,229.339,3.818,0.042,0.16035600000000003,46.588,0,16139,66176,79856,True,
1785818423561.000,1785818422913.513,239.722,3.809,0.026,0.099034,46.602,0,16139,767936,767936,True,
1785818424086.000,1785818423428.532,269.351,3.813,0.055,0.209715,46.602,0,16139,92860,1027904,True,
1785818424606.500,1785818423937.885,287.404,3.782,0.05,0.18910000000000002,46.602,0,16139,34928,1027904,True,
1785818425018.500,1785818424394.780,200.589,3.787,0.119,0.45065299999999997,46.595,0,16139,35696,1027904,True,
1785818425518.000,1785818424893.130,196.687,3.789,0.157,0.594873,46.588,0,16139,35696,1027904,True,
1785818426037.000,1785818425406.141,221.423,3.789,0.116,0.439524,46.573,0,16139,35696,1027904,True,
1785818426538.500,1785818425909.354,227.065,3.842,0.017,0.06531400000000001,46.566,0,16139,35696,1027904,True,
1785818427072.500,1785818426422.082,251.717,3.787,0.138,0.522606,46.544,0,16139,35696,1027904,True,
1785818427488.500,1785818426880.268,167.534,3.793,0.128,0.48550400000000005,46.552,0,16139,35696,1027904,True,
1785818428090.500,1785818427433.313,272.920,3.838,0.026,0.099788,46.559,0,16139,35696,1027904,True,
1785818428486.500,1785818427878.151,161.754,3.813,0.141,0.5376329999999999,46.559,0,16139,35696,1027904,True,
1785818429111.000,1785818428441.707,287.855,3.784,0.187,0.707608,46.559,0,16139,35696,1027904,True,
1785818429519.000,1785818428896.164,196.061,3.787,0.12,0.45443999999999996,46.588,0,16139,35696,1027904,True,
1785818430040.000,1785818429405.794,214.875,3.79,0.13,0.4927,46.588,0,16139,35696,1027904,True,
1785818430543.000,1785818429908.547,219.714,3.795,0.11,0.41745,46.595,0,16139,35696,1027904,True,
1785818431054.500,1785818430414.862,231.678,3.786,0.131,0.495966,46.595,0,16139,35696,1027904,True,
1785818431565.000,1785818430918.511,238.391,3.799,0.1,0.3799,46.61,0,16139,35696,1027904,True,
1785818432078.000,1785818431448.720,297.373,3.789,0.157,0.594873,46.631,0,16139,35696,1027904,True,
1785818432542.000,1785818431907.339,212.024,3.785,0.135,0.5109750000000001,46.624,0,16139,35696,1027904,True,
1785818433112.000,1785818432444.792,286.221,3.786,0.152,0.575472,46.639,0,16139,35696,1027904,True,
1785818433357.500,1785818432755.374,141.729,3.808,0.075,0.28559999999999997,46.653,0,,,,True,
