timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851765314.500,1785851765314.500,63.000,3.647,0.062,0.22611399999999998,45.143,0,18484,20440,21464,True,
1785851765937.500,1785851765937.500,63.000,3.642,0.078,0.284076,45.157,0,18484,245912,245912,True,
1785851766560.500,1785851766560.500,63.000,3.651,0.064,0.23366399999999998,45.157,0,18484,124028,1086616,True,
1785851767186.500,1785851767186.500,65.000,3.625,0.11,0.39875,45.157,0,18484,67480,1086616,True,
1785851767819.000,1785851767819.000,66.000,3.629,0.128,0.46451200000000004,45.157,0,18484,67480,1086616,True,
1785851768451.000,1785851768451.000,70.000,3.626,0.138,0.500388,45.15,0,18484,67480,1086616,True,
1785851769080.000,1785851769080.000,70.000,3.626,0.144,0.5221439999999999,45.143,0,18484,67480,1086616,True,
1785851769710.500,1785851769710.500,71.000,3.629,0.127,0.460883,45.121,0,18484,67480,1086616,True,
1785851770339.500,1785851770339.500,65.000,3.63,0.119,0.43196999999999997,45.121,0,18484,67480,1086616,True,
1785851770969.500,1785851770969.500,67.000,3.63,0.115,0.41745,45.114,0,18484,67480,1086616,True,
1785851771594.500,1785851771594.500,63.000,3.627,0.126,0.45700199999999996,45.114,0,18484,67480,1086616,True,
1785851772220.000,1785851772220.000,66.000,3.63,0.119,0.43196999999999997,45.121,0,18484,67480,1086616,True,
1785851772849.000,1785851772849.000,64.000,3.628,0.135,0.48978000000000005,45.129,0,18484,67480,1086616,True,
1785851773475.500,1785851773475.500,65.000,3.627,0.125,0.453375,45.136,0,18484,67480,1086616,True,
1785851774108.000,1785851774108.000,66.000,3.627,0.142,0.5150339999999999,45.143,0,18484,67480,1086616,True,
1785851774732.000,1785851774732.000,48.000,3.655,0.027,0.098685,45.157,0,,,,True,
1785851774824.000,1785851774824.000,48.000,3.653,0.039,0.142467,45.15,0,,,,True,
