timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839972337.000,1785839972337.000,74.000,3.766,0.026,0.09791599999999999,44.171,0,16674,14644,17844,True,
1785839974921.000,1785839974921.000,48.000,3.751,0.06,0.22505999999999998,43.931,0,16674,25860,79404,True,
1785839975537.000,1785839975537.000,46.000,3.745,0.076,0.28462,43.857,0,16674,249640,1026180,True,
1785839976141.000,1785839976141.000,50.000,3.774,0.025,0.09435,43.783,0,16674,34192,1026180,True,
1785839976752.000,1785839976752.000,56.000,3.729,0.091,0.339339,43.749,0,16674,34192,1026180,True,
1785839977370.000,1785839977370.000,52.000,3.763,0.022,0.082786,43.702,0,16674,34192,1026180,True,
1785839977978.500,1785839977978.500,49.000,3.726,0.097,0.361422,43.675,0,16674,34192,1026180,True,
1785839978584.000,1785839978584.000,40.000,3.78,0.027,0.10206,43.642,0,16674,34192,1026180,True,
1785839979197.000,1785839979197.000,44.000,3.774,0.019,0.07170599999999999,43.621,0,16674,34192,1026180,True,
1785839979802.500,1785839979802.500,45.000,3.778,0.011,0.041558,43.628,0,16674,34192,1026180,True,
1785839980393.000,1785839980393.000,46.000,3.731,0.089,0.332059,43.628,0,16674,34192,1026180,True,
1785839980999.500,1785839980999.500,45.000,3.725,0.118,0.43955,43.635,0,16674,34192,1026180,True,
1785839981609.500,1785839981609.500,47.000,3.724,0.142,0.528808,43.648,0,16674,34192,1026180,True,
1785839982216.500,1785839982216.500,43.000,3.726,0.154,0.573804,43.655,0,16674,34192,1026180,True,
1785839982823.500,1785839982823.500,45.000,3.728,0.036,0.134208,43.675,0,16674,34192,1026180,True,
1785839983432.000,1785839983432.000,46.000,3.727,0.081,0.301887,43.702,0,16674,34192,1026180,True,
1785839984038.500,1785839984038.500,43.000,3.726,0.025,0.09315000000000001,43.716,0,16674,34192,1026180,True,
1785839984647.500,1785839984647.500,45.000,3.728,0.076,0.283328,43.749,0,16674,34192,1026180,True,
1785839985260.500,1785839985260.500,43.000,3.783,0.009,0.034046999999999994,43.756,0,16674,34192,1026180,True,
1785839985862.000,1785839985862.000,40.000,3.782,0.023,0.086986,43.783,0,16674,34192,1026180,True,
1785839986489.500,1785839986489.500,83.000,3.78,0.018,0.06803999999999999,43.817,0,16674,34192,1026180,True,
1785839987114.000,1785839987114.000,44.000,3.731,0.126,0.47010599999999997,43.83,0,16674,34192,1026180,True,
1785839987724.500,1785839987724.500,53.000,3.732,0.044,0.164208,43.851,0,16674,34192,1026180,True,
1785839988347.000,1785839988347.000,46.000,3.745,0.116,0.43442000000000003,43.87,0,16674,34192,1026180,True,
1785839988951.500,1785839988951.500,41.000,3.725,0.124,0.46190000000000003,43.877,0,16674,34192,1026180,True,
1785839989556.500,1785839989556.500,41.000,3.716,0.094,0.349304,43.897,0,16674,34192,1026180,True,
1785839990166.500,1785839990166.500,47.000,3.775,0.028,0.1057,43.918,0,16674,34192,1026180,True,
1785839990775.500,1785839990775.500,45.000,3.73,0.127,0.47371,43.944,0,16674,34192,1026180,True,
1785839991383.500,1785839991383.500,45.000,3.727,0.088,0.327976,43.971,0,16674,34192,1026180,True,
1785839991998.500,1785839991998.500,47.000,3.778,0.023,0.086894,43.971,0,16674,34192,1026180,True,
1785839992602.500,1785839992602.500,47.000,3.777,0.012,0.045324,43.984,0,16674,34192,1026180,True,
1785839993210.000,1785839993210.000,46.000,3.786,0.014,0.053004,43.991,0,16674,34192,1026180,True,
1785839993815.000,1785839993815.000,36.000,3.773,0.028,0.105644,44.018,0,,,,True,
1785839993874.000,1785839993874.000,32.000,3.774,0.028,0.105672,44.018,0,,,,True,
