timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832144244.500,1785832144244.500,45.000,4.082,0.015,0.06122999999999999,35.64,0,27316,13320,18184,True,
1785832144856.500,1785832144856.500,41.000,4.059,0.108,0.43837200000000004,35.657,0,27316,284084,284084,True,
1785832145461.500,1785832145461.500,41.000,4.042,0.087,0.35165399999999997,35.68,0,27316,222368,1028276,True,
1785832146092.500,1785832146092.500,85.000,4.034,0.057,0.229938,35.686,0,27316,35736,1028276,True,
1785832146744.500,1785832146744.500,65.000,4.089,0.009,0.036801,35.686,0,27316,35736,1028276,True,
1785832147362.500,1785832147362.500,47.000,4.094,0.009,0.036846,35.692,0,27316,35736,1028276,True,
1785832147992.500,1785832147992.500,73.000,4.046,0.059,0.238714,35.686,0,27316,35736,1028276,True,
1785832148632.000,1785832148632.000,62.000,4.058,0.136,0.551888,35.663,0,27316,35736,1028276,True,
1785832149251.000,1785832149251.000,50.000,4.052,0.153,0.619956,35.657,0,27316,35736,1028276,True,
1785832149888.500,1785832149888.500,89.000,4.049,0.081,0.32796900000000007,35.657,0,27316,35736,1028276,True,
1785832150536.500,1785832150536.500,47.000,4.085,0.021,0.085785,35.663,0,27316,35736,1028276,True,
1785832151150.000,1785832151150.000,54.000,4.063,0.023,0.09344899999999999,35.674,0,27316,35736,1028276,True,
1785832151771.000,1785832151771.000,48.000,4.035,0.096,0.38736000000000004,35.68,0,27316,35736,1028276,True,
1785832152391.000,1785832152391.000,62.000,4.075,0.023,0.093725,35.697,0,27316,35736,1028276,True,
1785832153028.500,1785832153028.500,61.000,4.04,0.065,0.2626,35.709,0,27316,35736,1028276,True,
1785832153648.500,1785832153648.500,43.000,4.034,0.092,0.37112799999999996,35.732,0,27316,35736,1028276,True,
1785832154269.000,1785832154269.000,46.000,4.093,0.019,0.077767,35.738,0,27316,35736,1028276,True,
1785832154928.500,1785832154928.500,53.000,4.039,0.086,0.34735399999999994,35.755,0,27316,35736,1028276,True,
1785832155554.000,1785832155554.000,48.000,4.078,0.011,0.044858,35.784,0,27316,35736,1028276,True,
1785832156184.500,1785832156184.500,57.000,4.07,0.015,0.06105,35.795,0,27316,35736,1028276,True,
1785832156804.000,1785832156804.000,46.000,4.094,0.012,0.049128000000000005,35.813,0,27316,35736,1028276,True,
1785832157414.000,1785832157414.000,44.000,4.055,0.085,0.344675,35.836,0,27316,35736,1028276,True,
1785832158033.500,1785832158033.500,47.000,4.035,0.032,0.12912,35.854,0,27316,35736,1028276,True,
1785832158641.000,1785832158641.000,56.000,4.074,0.021,0.085554,35.866,0,27316,35736,1028276,True,
1785832159261.000,1785832159261.000,50.000,4.088,0.08,0.32704,35.884,0,27316,35736,1028276,True,
1785832159881.500,1785832159881.500,55.000,4.081,0.026,0.106106,35.896,0,27316,35736,1028276,True,
1785832160521.500,1785832160521.500,93.000,4.031,0.131,0.528061,35.926,0,27316,35736,1028276,True,
1785832161166.500,1785832161166.500,53.000,4.034,0.103,0.415502,35.944,0,27316,35736,1028276,True,
1785832161793.500,1785832161793.500,47.000,4.077,0.02,0.08154,35.962,0,27316,35736,1028276,True,
1785832162415.500,1785832162415.500,57.000,4.029,0.116,0.467364,35.962,0,27316,35736,1028276,True,
1785832163007.500,1785832163007.500,33.000,4.054,0.031,0.125674,35.986,0,,,,True,
1785832163072.500,1785832163072.500,31.000,4.055,0.083,0.336565,35.992,0,,,,True,
