timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773718539.500,1785773717842.750,231.876,4.331,0.018,0.077958,43.817,0,9804,10608,12152,True,
1785773718996.500,1785773718318.723,183.051,4.343,0.01,0.04343,43.83,0,9804,30124,79852,True,
1785773719540.500,1785773718840.377,225.704,4.311,0.054,0.232794,43.81,0,9804,393988,1027884,True,
1785773720051.000,1785773719348.778,242.057,4.261,0.019,0.080959,43.844,0,9804,35188,1027884,True,
1785773720592.500,1785773719869.695,283.430,4.302,0.098,0.42159599999999997,43.844,0,9804,35828,1027884,True,
1785773720996.500,1785773720320.004,183.071,4.291,0.104,0.446264,43.851,0,9804,35828,1027884,True,
1785773721592.000,1785773720870.502,283.647,4.292,0.116,0.497872,43.844,0,9804,35828,1027884,True,
1785773722046.000,1785773721357.332,256.275,4.295,0.122,0.52399,43.837,0,9804,35828,1027884,True,
1785773722500.500,1785773721820.907,182.998,4.299,0.068,0.29233200000000004,43.817,0,9804,35828,1027884,True,
1785773723030.500,1785773722338.246,216.902,4.276,0.14,0.5986400000000001,43.817,0,9804,35828,1027884,True,
1785773723546.500,1785773722851.047,241.463,4.321,0.021,0.090741,43.796,0,9804,35828,1027884,True,
1785773724009.500,1785773723332.391,203.414,4.293,0.086,0.36919799999999997,43.783,0,9804,35828,1027884,True,
1785773724570.000,1785773723859.107,256.362,4.289,0.093,0.398877,43.79,0,9804,35828,1027884,True,
1785773725000.500,1785773724325.268,188.262,4.3,0.13,0.5589999999999999,43.783,0,9804,35828,1027884,True,
1785773725602.500,1785773724880.904,298.147,4.295,0.069,0.29635500000000004,43.796,0,9804,35828,1027884,True,
1785773726059.000,1785773725356.824,249.327,4.291,0.028,0.12014800000000002,43.79,0,9804,35828,1027884,True,
1785773726884.500,1785773726018.907,572.913,4.294,0.149,0.6398059999999999,43.79,0,9804,35828,1027884,True,
1785773727171.000,1785773726480.042,348.766,4.33,0.015,0.06495,43.803,0,9804,35828,1027884,True,
1785773727593.000,1785773726908.586,205.166,4.294,0.089,0.38216599999999995,43.79,0,9804,35828,1027884,True,
1785773728081.500,1785773727406.969,201.160,4.296,0.128,0.549888,43.817,0,9804,35828,1027884,True,
1785773728662.500,1785773727973.105,332.772,4.305,0.031,0.133455,43.817,0,9804,35828,1027884,True,
1785773728992.500,1785773728334.462,190.320,4.317,0.026,0.112242,43.817,0,,,,True,
