timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832825764.000,1785832825764.000,46.000,4.044,0.038,0.15367199999999998,40.273,0,14720,14736,14736,True,
1785832826369.500,1785832826369.500,51.000,4.03,0.054,0.21762,40.273,0,14720,336888,336888,True,
1785832826983.500,1785832826983.500,51.000,4.026,0.087,0.35026199999999996,40.266,0,14720,312304,1028216,True,
1785832827599.000,1785832827599.000,44.000,4.055,0.081,0.328455,40.266,0,14720,36004,1028216,True,
1785832828221.500,1785832828221.500,53.000,4.02,0.099,0.39798,40.26,0,14720,36004,1028216,True,
1785832828836.500,1785832828836.500,47.000,4.066,0.019,0.07725399999999999,40.241,0,14720,36004,1028216,True,
1785832829448.000,1785832829448.000,50.000,4.073,0.007,0.028511000000000005,40.215,0,14720,36004,1028216,True,
1785832830055.500,1785832830055.500,47.000,4.015,0.094,0.37740999999999997,40.208,0,14720,36004,1028216,True,
1785832830687.000,1785832830687.000,56.000,4.018,0.092,0.369656,40.189,0,14720,36004,1028216,True,
1785832831305.000,1785832831305.000,48.000,4.069,0.013,0.052897,40.176,0,14720,36004,1028216,True,
1785832831927.500,1785832831927.500,49.000,4.023,0.095,0.382185,40.17,0,14720,36004,1028216,True,
1785832832530.000,1785832832530.000,54.000,4.017,0.099,0.39768300000000006,40.17,0,14720,36004,1028216,True,
1785832833144.000,1785832833144.000,52.000,4.042,0.028,0.113176,40.17,0,14720,36004,1028216,True,
1785832833752.000,1785832833752.000,50.000,4.012,0.058,0.232696,40.176,0,14720,36004,1028216,True,
1785832834372.500,1785832834372.500,47.000,4.019,0.082,0.329558,40.183,0,14720,36004,1028216,True,
1785832834994.000,1785832834994.000,52.000,4.007,0.105,0.42073499999999997,40.189,0,14720,36004,1028216,True,
1785832835609.500,1785832835609.500,47.000,4.019,0.13,0.52247,40.215,0,14720,36004,1028216,True,
1785832836224.000,1785832836224.000,54.000,4.053,0.026,0.105378,40.228,0,14720,36004,1028216,True,
1785832836845.500,1785832836845.500,45.000,4.077,0.003,0.012231,40.228,0,14720,36004,1028216,True,
1785832837467.500,1785832837467.500,57.000,4.015,0.116,0.46574,40.234,0,14720,36004,1028216,True,
1785832838088.500,1785832838088.500,49.000,4.066,0.022,0.08945199999999999,40.253,0,14720,36004,1028216,True,
1785832838719.000,1785832838719.000,60.000,4.024,0.081,0.325944,40.26,0,14720,36004,1028216,True,
1785832839334.000,1785832839334.000,46.000,4.011,0.109,0.437199,40.285,0,14720,36004,1028216,True,
1785832839952.500,1785832839952.500,59.000,4.017,0.096,0.38563200000000003,40.311,0,14720,36004,1028216,True,
1785832840584.500,1785832840584.500,51.000,4.014,0.137,0.5499180000000001,40.317,0,14720,36004,1028216,True,
1785832841211.500,1785832841211.500,53.000,4.068,0.011,0.044747999999999996,40.337,0,14720,36004,1028216,True,
1785832841842.500,1785832841842.500,61.000,4.064,0.009,0.036576,40.362,0,14720,36004,1028216,True,
1785832842474.000,1785832842474.000,72.000,4.068,0.01,0.040679999999999994,40.394,0,14720,36004,1028216,True,
1785832843098.500,1785832843098.500,55.000,4.014,0.124,0.497736,40.413,0,14720,36004,1028216,True,
1785832843715.500,1785832843715.500,45.000,4.009,0.127,0.509143,40.426,0,14720,36004,1028216,True,
1785832844322.000,1785832844322.000,42.000,4.042,0.025,0.10105,40.458,0,14720,22500,1028216,True,
1785832844947.000,1785832844947.000,72.000,4.064,0.014,0.056896,40.471,0,,,,True,
1785832845029.500,1785832845029.500,33.000,4.078,0.009,0.036702,40.477,0,,,,True,
