timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764064661.500,1785764063937.237,227.135,3.999,0.013,0.051987,52.2,0,20585,11912,11912,True,
1785764065086.000,1785764064398.879,149.823,3.948,0.115,0.45402000000000003,52.2,0,20585,1293960,1293960,True,
1785764065585.500,1785764064898.561,148.372,3.961,0.104,0.411944,52.168,0,20585,92836,1885832,True,
1785764066132.500,1785764065423.943,198.618,3.868,0.219,0.847092,52.143,0,20585,75160,1885832,True,
1785764066637.000,1785764065924.594,198.970,3.93,0.265,1.04145,52.11,0,20585,75104,1885832,True,
1785764067298.500,1785764066505.316,359.694,3.871,0.252,0.975492,52.094,0,20585,75104,1885832,True,
1785764067590.000,1785764066904.931,158.683,3.931,0.153,0.601443,52.07,0,20585,75064,1885832,True,
1785764068326.500,1785764067522.348,392.846,3.94,0.244,0.96136,52.029,0,20585,75060,1885832,True,
1785764068639.000,1785764067926.076,199.839,3.942,0.088,0.346896,52.053,0,20585,75060,1885832,True,
1785764069344.500,1785764068532.070,411.030,3.905,0.187,0.730235,52.045,0,20585,74900,1885832,True,
1785764069857.500,1785764069038.031,422.448,3.866,0.272,1.051552,52.037,0,20585,74900,1885832,True,
1785764070121.500,1785764069419.306,184.345,3.877,0.248,0.9614959999999999,52.061,0,20585,74900,1885832,True,
1785764070677.000,1785764069949.549,243.903,3.949,0.149,0.588401,52.045,0,20585,74900,1885832,True,
1785764071189.000,1785764070453.716,251.927,3.848,0.258,0.992784,52.094,0,20585,74900,1885832,True,
1785764071697.500,1785764070957.897,259.530,3.94,0.163,0.64222,52.07,0,20585,74900,1885832,True,
1785764072215.000,1785764071466.572,275.825,3.946,0.087,0.343302,52.086,0,20585,74900,1885832,True,
1785764072680.500,1785764071948.353,238.508,3.862,0.261,1.0079820000000002,52.11,0,20585,74900,1885832,True,
1785764073245.500,1785764072484.545,310.408,3.948,0.076,0.300048,52.094,0,20585,74900,1885832,True,
1785764073555.000,1785764072859.856,162.334,3.967,0.027,0.107109,52.094,0,,,,True,
