timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845025684.000,1785845025684.000,62.000,3.798,0.047,0.178506,44.401,0,22444,18468,21544,True,
1785845026330.000,1785845026330.000,72.000,3.796,0.043,0.16322799999999998,44.409,0,22444,214384,214384,True,
1785845026980.500,1785845026980.500,63.000,3.799,0.036,0.136764,44.416,0,22444,171080,1086704,True,
1785845027627.500,1785845027627.500,71.000,3.774,0.106,0.400044,44.416,0,22444,67640,1086704,True,
1785845028266.000,1785845028266.000,68.000,3.776,0.116,0.438016,44.401,0,22444,67640,1086704,True,
1785845028916.500,1785845028916.500,83.000,3.803,0.011,0.041832999999999995,44.388,0,22444,67640,1086704,True,
1785845029563.000,1785845029563.000,72.000,3.782,0.097,0.366854,44.381,0,22444,67640,1086704,True,
1785845030216.000,1785845030216.000,78.000,3.769,0.146,0.5502739999999999,44.381,0,22444,67640,1086704,True,
1785845030857.000,1785845030857.000,66.000,3.792,0.097,0.367824,44.374,0,22444,67640,1086704,True,
1785845031500.500,1785845031500.500,73.000,3.779,0.121,0.45725899999999997,44.367,0,22444,67640,1086704,True,
1785845032152.000,1785845032152.000,68.000,3.776,0.102,0.38515199999999994,44.36,0,22444,67640,1086704,True,
1785845032796.000,1785845032796.000,72.000,3.778,0.086,0.324908,44.36,0,22444,67640,1086704,True,
1785845033432.000,1785845033432.000,64.000,3.78,0.1,0.378,44.367,0,22444,67640,1086704,True,
1785845034073.000,1785845034073.000,66.000,3.773,0.128,0.48294400000000004,44.367,0,22444,67640,1086704,True,
1785845034712.000,1785845034712.000,64.000,3.787,0.122,0.462014,44.374,0,22444,67640,1086704,True,
1785845035336.000,1785845035336.000,50.000,3.807,0.008,0.030456,44.374,0,,,,True,
1785845035424.500,1785845035424.500,51.000,3.806,0.009,0.034254,44.381,0,,,,True,
