timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756158229.000,1785756157538.017,115.012,3.818,0.026,0.099268,53.498,0,31071,10940,10940,True,
1785756158814.000,1785756158083.014,204.439,3.799,0.168,0.638232,53.506,0,31071,216380,216380,True,
1785756159265.000,1785756158560.635,159.090,3.804,0.101,0.384204,53.541,0,31071,1831740,1831740,True,
1785756159849.500,1785756159102.840,243.046,3.818,0.045,0.17181,53.515,0,31071,76448,1884860,True,
1785756160514.500,1785756159685.527,407.707,3.822,0.052,0.198744,53.532,0,31071,73484,1884860,True,
1785756161686.000,1785756160518.469,1072.867,3.756,0.322,1.209432,53.437,0,31071,73444,1884860,True,
1785756161797.500,1785756161110.024,109.181,3.802,0.219,0.832638,53.419,0,31071,73952,1884860,True,
1785756162399.500,1785756161661.712,211.966,3.768,0.112,0.422016,53.341,0,31071,73944,1884860,True,
1785756162899.500,1785756162163.215,214.503,3.792,0.123,0.466416,53.305,0,31071,73940,1884860,True,
1785756163396.500,1785756162662.129,211.473,3.718,0.251,0.933218,53.253,0,31071,73940,1884860,True,
1785756163819.000,1785756163121.939,130.802,3.708,0.302,1.119816,53.253,0,31071,73940,1884860,True,
1785756164438.500,1785756163682.627,251.698,3.733,0.088,0.32850399999999996,53.262,0,31071,73940,1884860,True,
1785756164805.000,1785756164115.898,117.606,3.742,0.296,1.107632,53.289,0,31071,73940,1884860,True,
1785756165419.500,1785756164674.081,233.358,3.809,0.163,0.6208670000000001,53.367,0,31071,73940,1884860,True,
1785756165801.500,1785756165115.220,114.943,3.801,0.171,0.6499710000000001,53.393,0,31071,73940,1884860,True,
1785756166450.500,1785756165692.854,269.426,3.731,0.112,0.417872,53.506,0,31071,73940,1884860,True,
1785756166815.000,1785756166119.533,122.307,3.791,0.118,0.44733799999999996,53.532,0,,,,True,
1785756166924.000,1785756166236.135,109.382,3.82,0.045,0.1719,53.576,0,,,,True,
