timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774135697.500,1785774134981.294,254.878,4.314,0.025,0.10785,44.92,0,24609,10100,12028,True,
1785774136110.000,1785774135435.720,163.376,4.308,0.052,0.224016,44.947,0,24609,26608,79796,True,
1785774136723.000,1785774135997.163,285.576,4.308,0.083,0.357564,44.954,0,24609,375572,1027568,True,
1785774137268.000,1785774136522.511,335.980,4.321,0.166,0.717286,44.975,0,24609,34776,1027568,True,
1785774137634.500,1785774136951.308,193.164,4.285,0.093,0.398505,44.995,0,24609,35544,1027568,True,
1785774138162.000,1785774137469.003,228.042,4.298,0.1,0.4298,44.988,0,24609,35544,1027568,True,
1785774138629.500,1785774137949.185,187.866,4.284,0.085,0.36414,45.002,0,24609,35544,1027568,True,
1785774139186.000,1785774138484.051,256.934,4.291,0.084,0.36044400000000004,44.995,0,24609,35544,1027568,True,
1785774139645.500,1785774138961.969,211.762,4.298,0.083,0.356734,44.988,0,24609,35544,1027568,True,
1785774140199.500,1785774139483.609,254.450,4.281,0.126,0.5394059999999999,44.988,0,24609,35544,1027568,True,
1785774140638.000,1785774139957.134,200.900,4.283,0.095,0.40688500000000005,44.961,0,24609,35544,1027568,True,
1785774141218.500,1785774140493.469,273.189,4.281,0.092,0.393852,44.961,0,24609,35544,1027568,True,
1785774141644.500,1785774140960.183,205.713,4.291,0.111,0.47630100000000003,44.968,0,24609,35544,1027568,True,
1785774142155.000,1785774141462.895,210.314,4.286,0.073,0.31287799999999993,44.968,0,24609,35544,1027568,True,
1785774142674.500,1785774141980.601,245.016,4.298,0.025,0.10745,44.968,0,24609,35544,1027568,True,
1785774143179.000,1785774142475.693,234.671,4.324,0.082,0.354568,44.968,0,24609,35544,1027568,True,
1785774143988.000,1785774143135.407,553.269,4.289,0.088,0.37743199999999993,44.975,0,24609,35544,1027568,True,
1785774144191.000,1785774143511.327,197.763,4.288,0.108,0.463104,44.988,0,24609,35544,1027568,True,
1785774144721.000,1785774144030.743,235.994,4.314,0.031,0.133734,44.988,0,24609,35544,1027568,True,
1785774145222.500,1785774144530.176,234.259,4.287,0.082,0.351534,44.995,0,24609,35544,1027568,True,
1785774146032.000,1785774145179.099,531.213,4.318,0.02,0.08635999999999999,45.002,0,24609,19136,1027568,True,
1785774146225.500,1785774145542.324,194.556,4.316,0.009,0.038844,44.995,0,,,,True,
1785774146422.500,1785774145736.347,192.386,4.334,0.018,0.07801199999999998,45.002,0,,,,True,
