timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815990525.500,1785815989890.217,236.152,3.953,0.025,0.098825,45.853,0,23400,10016,11816,True,
1785815991045.500,1785815990394.164,243.476,3.943,0.03,0.11828999999999999,45.874,0,23400,67948,79512,True,
1785815991631.000,1785815990934.605,323.825,3.941,0.025,0.098525,45.874,0,23400,26292,79512,True,
1785815992093.000,1785815991417.734,289.373,3.946,0.06,0.23676,45.874,0,23400,29896,1026868,True,
1785815992762.000,1785815991999.540,452.246,3.928,0.104,0.408512,45.853,0,23400,326992,1026868,True,
1785815992970.500,1785815992354.420,161.125,3.944,0.019,0.074936,45.825,0,23400,640648,1026868,True,
1785815993512.000,1785815992875.893,203.366,3.939,0.157,0.6184230000000001,45.825,0,23400,34448,1026868,True,
1785815994035.000,1785815993389.217,229.559,3.923,0.087,0.34130099999999997,45.81,0,23400,34448,1026868,True,
1785815994645.000,1785815993944.117,337.821,3.923,0.094,0.368762,45.796,0,23400,34448,1026868,True,
1785815995051.000,1785815994399.681,248.281,3.923,0.06,0.23538,45.768,0,23400,34448,1026868,True,
1785815995554.500,1785815994898.103,244.770,3.912,0.101,0.395112,45.761,0,23400,34448,1026868,True,
1785815995971.000,1785815995354.926,157.914,3.949,0.016,0.063184,45.754,0,23400,34448,1026868,True,
1785815996590.000,1785815995916.736,280.936,3.939,0.1,0.39390000000000003,45.74,0,23400,34448,1026868,True,
1785815996987.500,1785815996363.666,174.274,3.915,0.127,0.497205,45.747,0,23400,34448,1026868,True,
1785815997618.500,1785815996930.600,307.552,3.921,0.114,0.446994,45.74,0,23400,34448,1026868,True,
1785815998015.500,1785815997379.580,205.116,3.913,0.136,0.532168,45.719,0,23400,34448,1026868,True,
1785815998529.000,1785815997886.370,217.830,3.902,0.135,0.5267700000000001,45.747,0,23400,34448,1026868,True,
1785815999034.000,1785815998419.660,283.499,3.913,0.112,0.438256,45.747,0,23400,34448,1026868,True,
1785815999818.500,1785815999030.639,504.885,3.97,0.008,0.031760000000000004,45.775,0,23400,34448,1026868,True,
1785815999977.000,1785815999360.782,154.817,3.916,0.11,0.43076,45.761,0,23400,34448,1026868,True,
1785816000596.500,1785815999928.083,289.114,3.912,0.125,0.489,45.782,0,23400,34448,1026868,True,
1785816000999.000,1785816000374.985,182.150,3.926,0.103,0.404378,45.775,0,23400,34448,1026868,True,
1785816001611.000,1785816000930.666,292.531,3.94,0.044,0.17336,45.803,0,23400,19320,1026868,True,
1785816001841.500,1785816001205.932,187.803,3.94,0.063,0.24822,45.803,0,,,,True,
