timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834672451.500,1785834672451.500,41.000,4.162,0.09,0.37457999999999997,39.907,0,30004,19456,21572,True,
1785834673036.000,1785834673036.000,46.000,4.159,0.071,0.29528899999999997,39.919,0,30004,389844,1086600,True,
1785834673622.000,1785834673622.000,42.000,4.148,0.104,0.43139199999999994,39.907,0,30004,93532,1086600,True,
1785834674221.500,1785834674221.500,53.000,4.169,0.031,0.129239,39.907,0,30004,94220,1086600,True,
1785834674824.500,1785834674824.500,45.000,4.155,0.09,0.37395,39.894,0,30004,94220,1086600,True,
1785834675421.000,1785834675421.000,48.000,4.147,0.108,0.447876,39.876,0,30004,94220,1086600,True,
1785834676021.000,1785834676021.000,56.000,4.146,0.11,0.45605999999999997,39.863,0,30004,94220,1086600,True,
1785834676621.500,1785834676621.500,51.000,4.158,0.09,0.37422,39.851,0,30004,94220,1086600,True,
1785834677232.000,1785834677232.000,52.000,4.141,0.142,0.5880219999999999,39.839,0,30004,94220,1086600,True,
1785834677837.000,1785834677837.000,46.000,4.152,0.087,0.361224,39.833,0,30004,94220,1086600,True,
1785834678431.000,1785834678431.000,50.000,4.153,0.089,0.3696169999999999,39.826,0,30004,94220,1086600,True,
1785834679029.000,1785834679029.000,48.000,4.15,0.111,0.46065000000000006,39.826,0,30004,94220,1086600,True,
1785834679619.500,1785834679619.500,47.000,4.154,0.084,0.348936,39.826,0,30004,94220,1086600,True,
1785834680220.000,1785834680220.000,50.000,4.154,0.088,0.365552,39.826,0,30004,94220,1086600,True,
1785834680822.500,1785834680822.500,53.000,4.148,0.114,0.47287199999999996,39.826,0,30004,94220,1086600,True,
1785834681409.500,1785834681409.500,27.000,4.144,0.121,0.501424,39.833,0,,,,True,
1785834681470.500,1785834681470.500,37.000,4.178,0.011,0.045958,39.839,0,,,,True,
