timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748953660.500,1785748952944.139,152.790,4.223,0.023,0.097129,40.636,0,16976,11236,11236,True,
1785748954150.000,1785748953430.070,124.320,4.177,0.143,0.5973109999999999,40.725,0,16976,907364,907364,True,
1785748954685.000,1785748953949.755,163.299,4.199,0.082,0.344318,40.788,0,16976,107932,1885156,True,
1785748955199.500,1785748954456.093,175.255,4.132,0.195,0.80574,40.857,0,16976,74012,1885156,True,
1785748955710.000,1785748954962.484,187.117,4.185,0.075,0.31387499999999996,40.907,0,16976,74008,1885156,True,
1785748956234.500,1785748955475.269,212.075,4.117,0.201,0.8275170000000001,40.945,0,16976,74008,1885156,True,
1785748956756.000,1785748955992.085,244.785,4.137,0.245,1.0135649999999998,40.978,0,16976,73832,1885156,True,
1785748957268.000,1785748956494.209,248.646,4.184,0.173,0.7238319999999999,41.024,0,16976,73960,1885156,True,
1785748957678.500,1785748956949.965,159.243,4.178,0.162,0.676836,41.063,0,16976,73960,1885156,True,
1785748958173.500,1785748957446.291,151.114,4.164,0.215,0.89526,41.116,0,16976,73960,1885156,True,
1785748958729.000,1785748957976.306,210.687,4.152,0.234,0.9715680000000001,41.175,0,16976,73952,1885156,True,
1785748959252.000,1785748958486.099,229.378,4.13,0.199,0.82187,41.227,0,16976,74080,1885156,True,
1785748959743.500,1785748958976.646,210.140,4.141,0.22,0.91102,41.273,0,16976,74020,1885156,True,
1785748960267.500,1785748959494.127,244.670,4.129,0.224,0.9248959999999999,41.3,0,16976,73972,1885156,True,
1785748960663.500,1785748959949.307,153.898,4.131,0.233,0.9625230000000001,41.345,0,16976,73932,1885156,True,
1785748960890.000,1785748960171.936,123.617,4.203,0.068,0.28580400000000006,41.332,0,,,,True,
