timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749096842.000,1785749096110.558,133.195,4.216,0.023,0.096968,43.438,0,21808,11384,11384,True,
1785749097343.000,1785749096616.612,144.892,4.188,0.086,0.36016799999999993,43.472,0,21808,956152,1885176,True,
1785749098525.500,1785749097457.381,825.806,4.21,0.034,0.14314000000000002,43.526,0,21808,98516,1885176,True,
1785749098663.000,1785749097941.760,142.547,4.201,0.1,0.4201,43.52,0,21808,100932,1885176,True,
1785749099428.500,1785749098573.243,405.019,4.142,0.196,0.8118320000000001,43.479,0,21808,74196,1885176,True,
1785749100036.000,1785749099126.253,510.237,4.149,0.23,0.9542700000000001,43.459,0,21808,74148,1885176,True,
1785749100155.000,1785749099441.010,118.958,4.133,0.198,0.818334,43.452,0,21808,74148,1885176,True,
1785749100766.500,1785749099996.989,230.404,4.134,0.164,0.6779760000000001,43.397,0,21808,74128,1885176,True,
1785749101274.500,1785749100505.791,247.459,4.134,0.191,0.7895940000000001,43.363,0,21808,74116,1885176,True,
1785749101748.500,1785749100985.818,206.755,4.11,0.219,0.9000900000000001,43.33,0,21808,74116,1885176,True,
1785749102492.000,1785749101609.664,454.025,4.124,0.257,1.059868,43.248,0,21808,74096,1885176,True,
1785749102995.500,1785749102108.834,451.821,4.174,0.125,0.52175,43.241,0,21808,74096,1885176,True,
1785749103176.000,1785749102453.501,140.726,4.11,0.211,0.86721,43.234,0,21808,74096,1885176,True,
1785749104234.500,1785749103232.910,699.058,4.125,0.189,0.779625,43.234,0,21808,74096,1885176,True,
1785749104363.500,1785749103653.089,140.696,4.159,0.179,0.7444609999999999,43.213,0,21808,74092,1885176,True,
1785749105255.500,1785749104340.145,514.033,4.189,0.204,0.854556,43.186,0,21808,74092,1885176,True,
1785749105372.500,1785749104656.900,119.016,4.133,0.2,0.8266,43.165,0,21808,74088,1885176,True,
1785749105971.500,1785749105206.632,217.833,4.123,0.238,0.981274,43.159,0,21808,74080,1885176,True,
1785749106479.000,1785749105710.587,225.159,4.189,0.242,1.013738,43.172,0,21808,74032,1885176,True,
1785749107003.500,1785749106224.498,252.092,4.139,0.222,0.9188580000000001,43.145,0,21808,74032,1885176,True,
1785749107460.500,1785749106698.491,199.311,4.173,0.139,0.5800470000000001,43.124,0,,,,True,
1785749107580.000,1785749106862.393,127.938,4.212,0.01,0.04212,43.124,0,,,,True,
