timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765762638.500,1785765761917.799,227.134,3.861,0.022,0.084942,55.437,0,20369,11772,11772,True,
1785765763061.500,1785765762378.289,147.602,3.822,0.066,0.25225200000000003,55.474,0,20369,1260028,1260028,True,
1785765763561.500,1785765762877.852,145.928,3.835,0.101,0.38733500000000004,55.493,0,20369,90268,1885692,True,
1785765764483.000,1785765763591.525,572.857,3.754,0.283,1.062382,55.511,0,20369,75152,1885692,True,
1785765764844.000,1785765764056.929,357.407,3.745,0.284,1.06358,55.493,0,20369,75152,1885692,True,
1785765765396.500,1785765764582.888,408.968,3.82,0.091,0.34762,55.437,0,20369,75152,1885692,True,
1785765765729.500,1785765765003.305,249.392,3.823,0.167,0.638441,55.447,0,20369,75152,1885692,True,
1785765766216.000,1785765765494.974,231.875,3.816,0.163,0.622008,55.419,0,20369,75152,1885692,True,
1785765766725.500,1785765766001.299,244.052,3.821,0.096,0.36681600000000003,55.41,0,20369,75152,1885692,True,
1785765767225.000,1785765766499.672,240.159,3.751,0.241,0.903991,55.437,0,20369,75152,1885692,True,
1785765767967.000,1785765767122.925,486.076,3.825,0.216,0.8262,55.41,0,20369,75152,1885692,True,
1785765768163.500,1785765767469.062,177.918,3.761,0.262,0.9853820000000001,55.419,0,20369,75152,1885692,True,
1785765768790.000,1785765768033.619,306.690,3.826,0.221,0.845546,55.428,0,20369,75152,1885692,True,
1785765769290.000,1785765768531.435,301.527,3.822,0.09,0.34398,55.428,0,20369,75148,1885692,True,
1785765770006.500,1785765769144.400,526.812,3.827,0.073,0.279371,55.437,0,20369,75100,1885692,True,
1785765770176.000,1785765769489.273,162.118,3.736,0.296,1.105856,55.447,0,20369,75100,1885692,True,
1785765770946.500,1785765770127.055,437.256,3.728,0.221,0.8238880000000001,55.493,0,20369,75100,1885692,True,
1785765771220.500,1785765770511.932,206.490,3.819,0.104,0.397176,55.437,0,20369,,,True,
1785765771390.000,1785765770698.043,164.404,3.845,0.046,0.17687,55.456,0,,,,True,
