timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849551567.500,1785849551567.500,63.000,3.708,0.132,0.48945600000000006,38.201,0,23026,21992,21992,True,
1785849552169.000,1785849552169.000,50.000,3.706,0.18,0.66708,38.214,0,23026,181096,1086724,True,
1785849552790.500,1785849552790.500,69.000,3.708,0.126,0.467208,38.239,0,23026,93764,1086724,True,
1785849553416.500,1785849553416.500,61.000,3.693,0.175,0.6462749999999999,38.257,0,23026,94448,1086724,True,
1785849554040.500,1785849554040.500,55.000,3.691,0.186,0.686526,38.263,0,23026,94448,1086724,True,
1785849554671.500,1785849554671.500,59.000,3.694,0.191,0.705554,38.276,0,23026,94448,1086724,True,
1785849555290.500,1785849555290.500,47.000,3.705,0.153,0.566865,38.282,0,23026,94448,1086724,True,
1785849555922.500,1785849555922.500,75.000,3.693,0.187,0.690591,38.294,0,23026,94448,1086724,True,
1785849556546.500,1785849556546.500,59.000,3.688,0.185,0.68228,38.313,0,23026,94448,1086724,True,
1785849557169.000,1785849557169.000,60.000,3.691,0.2,0.7382,38.325,0,23026,94448,1086724,True,
1785849557791.000,1785849557791.000,58.000,3.69,0.174,0.64206,38.337,0,23026,94448,1086724,True,
1785849558426.000,1785849558426.000,62.000,3.694,0.196,0.724024,38.356,0,23026,94448,1086724,True,
1785849559046.000,1785849559046.000,58.000,3.692,0.191,0.705172,38.381,0,23026,94448,1086724,True,
1785849559679.500,1785849559679.500,61.000,3.69,0.119,0.43911,38.399,0,23026,94448,1086724,True,
1785849560305.000,1785849560305.000,50.000,3.727,0.068,0.253436,38.423,0,,,,True,
1785849560404.000,1785849560404.000,52.000,3.725,0.07,0.26075000000000004,38.429,0,,,,True,
