timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907061044.500,1785907061044.500,75.000,3.99,0.06,0.2394,44.83,0,8988,20140,21488,True,
1785907061683.000,1785907061683.000,70.000,3.989,0.058,0.231362,44.844,0,8988,232428,232428,True,
1785907062313.000,1785907062313.000,64.000,3.992,0.054,0.215568,44.844,0,8988,91804,1087084,True,
1785907062947.500,1785907062947.500,67.000,3.965,0.141,0.5590649999999999,44.844,0,8988,68192,1087084,True,
1785907063585.500,1785907063585.500,69.000,3.964,0.123,0.487572,44.837,0,8988,68192,1087084,True,
1785907064224.500,1785907064224.500,69.000,3.965,0.109,0.432185,44.824,0,8988,68192,1087084,True,
1785907064866.000,1785907064866.000,78.000,3.962,0.154,0.610148,44.824,0,8988,68192,1087084,True,
1785907065504.500,1785907065504.500,63.000,3.973,0.108,0.42908399999999997,44.817,0,8988,68192,1087084,True,
1785907066140.500,1785907066140.500,79.000,3.966,0.103,0.40849799999999997,44.803,0,8988,68192,1087084,True,
1785907066790.500,1785907066790.500,71.000,3.964,0.14,0.55496,44.796,0,8988,68192,1087084,True,
1785907067426.000,1785907067426.000,76.000,3.983,0.129,0.513807,44.796,0,8988,68192,1087084,True,
1785907068071.500,1785907068071.500,73.000,3.967,0.119,0.47207299999999996,44.803,0,8988,68192,1087084,True,
1785907068715.000,1785907068715.000,78.000,3.97,0.116,0.46052000000000004,44.803,0,8988,68192,1087084,True,
1785907069359.000,1785907069359.000,68.000,3.966,0.153,0.6067980000000001,44.81,0,8988,68192,1087084,True,
1785907070002.500,1785907070002.500,75.000,3.962,0.145,0.57449,44.824,0,8988,68192,1087084,True,
1785907070641.000,1785907070641.000,52.000,3.992,0.044,0.175648,44.83,0,,,,True,
1785907070742.000,1785907070742.000,60.000,3.996,0.032,0.127872,44.837,0,,,,True,
