timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777215162.000,1785777214474.381,234.662,4.21,0.059,0.24838999999999997,45.74,0,13743,10264,11808,True,
1785777215672.000,1785777214976.537,238.412,4.208,0.027,0.11361600000000001,45.747,0,13743,67304,79508,True,
1785777216186.500,1785777215485.804,256.259,4.202,0.031,0.130262,45.761,0,13743,683844,683844,True,
1785777216938.000,1785777216110.615,505.201,4.201,0.023,0.09662299999999999,45.761,0,13743,734136,1026500,True,
1785777217091.500,1785777216440.534,153.948,4.208,0.03,0.12624,45.761,0,13743,33376,1026500,True,
1785777217652.000,1785777216972.317,216.892,4.213,0.011,0.046342999999999995,45.747,0,13743,34016,1026500,True,
1785777218166.500,1785777217480.104,231.887,4.209,0.113,0.47561699999999996,45.733,0,13743,34016,1026500,True,
1785777218679.000,1785777217989.824,250.739,4.205,0.115,0.48357500000000003,45.712,0,13743,34016,1026500,True,
1785777219401.000,1785777218600.909,472.388,4.183,0.068,0.28444400000000003,45.663,0,13743,34016,1026500,True,
1785777219633.000,1785777218961.933,194.098,4.203,0.019,0.079857,45.655,0,13743,34016,1026500,True,
1785777220211.500,1785777219505.082,279.886,4.182,0.114,0.47674800000000006,45.648,0,13743,34016,1026500,True,
1785777220722.500,1785777220005.757,280.865,4.189,0.116,0.485924,45.648,0,13743,34016,1026500,True,
1785777221232.000,1785777220516.609,301.999,4.189,0.082,0.343498,45.641,0,13743,34016,1026500,True,
1785777221654.000,1785777220976.093,220.005,4.196,0.082,0.344072,45.641,0,13743,34016,1026500,True,
1785777222171.500,1785777221486.956,240.692,4.226,0.027,0.114102,45.641,0,13743,34016,1026500,True,
1785777222693.000,1785777221998.114,262.484,4.189,0.019,0.079591,45.663,0,13743,34016,1026500,True,
1785777223466.000,1785777222644.006,553.803,4.193,0.076,0.31866799999999995,45.663,0,13743,34016,1026500,True,
1785777223697.000,1785777223028.914,215.291,4.186,0.105,0.43953,45.663,0,13743,34016,1026500,True,
1785777224218.500,1785777223538.510,233.998,4.188,0.087,0.36435599999999996,45.676,0,13743,34016,1026500,True,
1785777224737.000,1785777224072.686,301.477,4.212,0.026,0.10951199999999998,45.698,0,13743,34016,1026500,True,
1785777225248.000,1785777224554.390,264.457,4.205,0.082,0.34481,45.698,0,13743,34016,1026500,True,
1785777225746.000,1785777225049.885,254.963,4.18,0.063,0.26333999999999996,45.698,0,13743,34016,1026500,True,
1785777226150.000,1785777225499.330,153.245,4.202,0.088,0.369776,45.712,0,,,,True,
1785777226335.500,1785777225671.086,189.156,4.23,0.014,0.05922000000000001,45.719,0,,,,True,
