timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766479932.000,1785766479211.296,231.586,3.798,0.022,0.08355599999999999,56.143,0,16443,11844,11844,True,
1785766480347.500,1785766479668.778,145.959,3.757,0.11,0.41327,56.215,0,16443,1186116,1186116,True,
1785766480857.500,1785766480171.442,150.650,3.765,0.099,0.37273500000000004,56.234,0,16443,101960,1885764,True,
1785766481396.000,1785766480692.908,192.977,3.68,0.265,0.9752000000000001,56.279,0,16443,75056,1885764,True,
1785766481957.000,1785766481225.166,256.969,3.682,0.222,0.817404,56.297,0,16443,75052,1885764,True,
1785766482469.500,1785766481729.381,265.001,3.687,0.241,0.8885669999999999,56.307,0,16443,75052,1885764,True,
1785766482867.000,1785766482177.968,161.879,3.674,0.293,1.076482,56.279,0,16443,75052,1885764,True,
1785766483381.000,1785766482684.273,173.676,3.661,0.225,0.823725,56.297,0,16443,75052,1885764,True,
1785766484210.000,1785766483353.296,511.306,3.663,0.307,1.124541,56.345,0,16443,75052,1885764,True,
1785766484366.000,1785766483684.626,150.472,3.68,0.225,0.8280000000000001,56.373,0,16443,75052,1885764,True,
1785766484916.000,1785766484211.824,204.322,3.654,0.237,0.8659979999999999,56.429,0,16443,75052,1885764,True,
1785766485438.000,1785766484721.080,222.373,3.707,0.289,1.0713229999999998,56.467,0,16443,75052,1885764,True,
1785766485638.000,1785766484948.482,155.228,3.773,0.06,0.22638,56.496,0,,,,True,
