timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765399082.000,1785765398343.355,251.045,3.878,0.023,0.089194,54.58,0,6771,11760,11760,True,
1785765399522.500,1785765398841.754,247.430,3.85,0.099,0.38115000000000004,54.589,0,6771,986096,986096,True,
1785765399975.500,1785765399291.605,146.600,3.861,0.112,0.43243200000000004,54.589,0,6771,76596,1885552,True,
1785765400516.000,1785765399816.438,195.777,3.868,0.095,0.36746,54.589,0,6771,74340,1885552,True,
1785765401120.000,1785765400362.861,288.218,3.767,0.275,1.035925,54.58,0,6771,74852,1885552,True,
1785765401531.500,1785765400820.985,203.902,3.781,0.287,1.0851469999999999,54.571,0,6771,74852,1885552,True,
1785765402036.500,1785765401321.608,204.627,3.85,0.089,0.34265,54.562,0,6771,74852,1885552,True,
1785765402704.000,1785765401909.178,379.492,3.845,0.302,1.16119,54.562,0,6771,74808,1885552,True,
1785765402985.500,1785765402296.900,154.616,3.844,0.262,1.007128,54.553,0,6771,74808,1885552,True,
1785765403734.500,1785765402924.087,408.303,3.83,0.267,1.02261,54.544,0,6771,74808,1885552,True,
1785765404048.000,1785765403329.092,217.912,3.852,0.174,0.670248,54.562,0,6771,74808,1885552,True,
1785765404654.500,1785765403882.557,324.490,3.794,0.233,0.8840020000000001,54.544,0,6771,74808,1885552,True,
1785765405043.500,1785765404326.309,211.579,3.844,0.265,1.0186600000000001,54.553,0,6771,74804,1885552,True,
1785765405776.000,1785765404946.972,452.139,3.853,0.107,0.412271,54.589,0,6771,74804,1885552,True,
1785765406023.500,1785765405322.689,203.180,3.784,0.224,0.8476159999999999,54.615,0,6771,74804,1885552,True,
1785765406588.500,1785765405851.578,260.304,3.85,0.318,1.2243,54.615,0,6771,74804,1885552,True,
1785765407126.500,1785765406371.092,298.811,3.759,0.218,0.819462,54.678,0,6771,74804,1885552,True,
1785765407495.500,1785765406801.379,158.691,3.858,0.07,0.27006,54.678,0,,,,True,
1785765407664.500,1785765406965.864,169.533,3.883,0.017,0.066011,54.687,0,,,,True,
