timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849561238.000,1785849561238.000,58.000,3.697,0.188,0.695036,38.466,0,23266,22184,22184,True,
1785849561852.500,1785849561852.500,57.000,3.711,0.165,0.612315,38.497,0,23266,245212,1086668,True,
1785849562485.000,1785849562485.000,74.000,3.696,0.195,0.72072,38.509,0,23266,93704,1086668,True,
1785849563137.000,1785849563137.000,82.000,3.692,0.129,0.476268,38.534,0,23266,94236,1086668,True,
1785849563761.500,1785849563761.500,59.000,3.688,0.189,0.697032,38.546,0,23266,94236,1086668,True,
1785849564387.500,1785849564387.500,59.000,3.698,0.172,0.636056,38.559,0,23266,94236,1086668,True,
1785849565017.000,1785849565017.000,60.000,3.698,0.161,0.595378,38.577,0,23266,94236,1086668,True,
1785849565649.500,1785849565649.500,67.000,3.699,0.155,0.573345,38.583,0,23266,94236,1086668,True,
1785849566281.000,1785849566281.000,64.000,3.693,0.177,0.6536609999999999,38.601,0,23266,94236,1086668,True,
1785849566910.500,1785849566910.500,59.000,3.69,0.169,0.62361,38.613,0,23266,94236,1086668,True,
1785849567532.500,1785849567532.500,45.000,3.677,0.232,0.853064,38.632,0,23266,94236,1086668,True,
1785849568140.500,1785849568140.500,47.000,3.697,0.154,0.569338,38.65,0,23266,94236,1086668,True,
1785849568769.500,1785849568769.500,81.000,3.695,0.173,0.6392349999999999,38.674,0,23266,94236,1086668,True,
1785849569403.500,1785849569403.500,69.000,3.707,0.157,0.5819989999999999,38.699,0,23266,94236,1086668,True,
1785849570031.000,1785849570031.000,54.000,3.727,0.069,0.25716300000000003,38.723,0,,,,True,
1785849570109.000,1785849570109.000,34.000,3.725,0.067,0.24957500000000002,38.723,0,,,,True,
