timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814813587.000,1785814812933.738,226.302,4.007,0.029,0.116203,45.121,0,13108,9704,12016,True,
1785814814043.000,1785814813417.664,193.654,3.994,0.024,0.09585600000000001,45.15,0,13108,60800,79840,True,
1785814814551.000,1785814813915.709,189.364,3.981,0.038,0.151278,45.15,0,13108,550316,550316,True,
1785814815129.000,1785814814456.455,269.823,3.981,0.094,0.374214,45.157,0,13108,243324,1027500,True,
1785814815630.000,1785814814956.528,269.167,3.982,0.083,0.330506,45.157,0,13108,347344,1027500,True,
1785814816081.000,1785814815436.806,229.203,3.99,0.026,0.10374,45.121,0,13108,34424,1027500,True,
1785814816625.500,1785814815955.831,266.832,3.948,0.151,0.596148,45.129,0,13108,35192,1027500,True,
1785814817043.000,1785814816414.320,183.140,3.963,0.127,0.503301,45.1,0,13108,35192,1027500,True,
1785814817640.000,1785814816981.906,317.711,3.967,0.113,0.44827100000000003,45.064,0,13108,35192,1027500,True,
1785814818062.000,1785814817422.495,198.338,3.96,0.112,0.44352,45.057,0,13108,35192,1027500,True,
1785814818565.500,1785814817923.820,200.415,3.974,0.082,0.32586800000000005,45.057,0,13108,35192,1027500,True,
1785814819073.000,1785814818429.737,211.647,3.97,0.054,0.21438000000000001,45.043,0,13108,35192,1027500,True,
1785814819584.000,1785814818933.834,219.328,3.965,0.124,0.49166,45.03,0,13108,35192,1027500,True,
1785814820296.500,1785814819541.369,433.728,4.014,0.006,0.024084,45.03,0,13108,35192,1027500,True,
1785814820526.500,1785814819904.763,160.101,3.965,0.09,0.35685,45.03,0,13108,35192,1027500,True,
1785814821123.000,1785814820455.215,260.485,3.968,0.067,0.26585600000000004,45.016,0,13108,35192,1027500,True,
1785814821736.500,1785814821012.276,373.846,4.016,0.018,0.07228799999999999,45.03,0,13108,35192,1027500,True,
1785814822032.500,1785814821410.466,169.194,3.964,0.156,0.618384,45.036,0,13108,35192,1027500,True,
1785814822552.000,1785814821921.059,189.904,3.964,0.027,0.107028,45.043,0,13108,35192,1027500,True,
1785814823038.500,1785814822414.021,175.234,3.976,0.096,0.381696,45.064,0,13108,35192,1027500,True,
1785814823579.500,1785814822935.471,217.772,4.014,0.018,0.072252,45.071,0,13108,35192,1027500,True,
1785814824093.500,1785814823441.302,228.876,3.962,0.106,0.419972,45.079,0,13108,35192,1027500,True,
1785814824534.000,1785814823909.725,165.394,3.973,0.13,0.51649,45.093,0,13108,35192,1027500,True,
1785814824853.500,1785814824237.536,140.478,3.99,0.039,0.15561,45.107,0,,,,True,
