timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765757399.500,1785765756670.461,232.853,3.848,0.048,0.184704,55.22,0,20206,11692,11692,True,
1785765757831.500,1785765757138.233,167.661,3.818,0.099,0.37798200000000004,55.255,0,20206,1081260,1081260,True,
1785765758311.500,1785765757629.167,148.784,3.838,0.077,0.295526,55.299,0,20206,84664,1885484,True,
1785765758867.000,1785765758154.952,199.868,3.694,0.23,0.84962,55.318,0,20206,76592,1885484,True,
1785765759417.000,1785765758683.172,255.724,3.735,0.313,1.169055,55.336,0,20206,77048,1885484,True,
1785765759946.000,1785765759223.913,336.394,3.789,0.252,0.954828,55.318,0,20206,77040,1885484,True,
1785765760368.500,1785765759658.407,204.834,3.752,0.243,0.9117359999999999,55.336,0,20206,76992,1885484,True,
1785765760843.000,1785765760147.828,183.278,3.768,0.247,0.930696,55.308,0,20206,76992,1885484,True,
1785765761362.500,1785765760655.055,197.029,3.747,0.187,0.700689,55.345,0,20206,76992,1885484,True,
1785765761875.000,1785765761167.206,220.931,3.738,0.227,0.848526,55.354,0,20206,76992,1885484,True,
1785765762136.000,1785765761421.684,209.281,3.839,0.043,0.16507699999999997,55.382,0,,,,True,
