timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841632247.500,1785841632247.500,65.000,3.669,0.032,0.117408,44.561,0,29478,13672,17772,True,
1785841633717.000,1785841633717.000,40.000,3.693,0.014,0.051702000000000005,44.589,0,29478,26088,79456,True,
1785841634346.000,1785841634346.000,46.000,3.667,0.036,0.132012,44.561,0,29478,327936,1026664,True,
1785841634951.500,1785841634951.500,43.000,3.607,0.11,0.39677,44.526,0,29478,33376,1026664,True,
1785841635569.000,1785841635569.000,52.000,3.642,0.146,0.531732,44.499,0,29478,34016,1026664,True,
1785841636195.000,1785841636195.000,50.000,3.691,0.013,0.047983,44.478,0,29478,34016,1026664,True,
1785841636816.000,1785841636816.000,48.000,3.671,0.024,0.088104,44.443,0,29478,34016,1026664,True,
1785841637421.500,1785841637421.500,49.000,3.691,0.027,0.099657,44.422,0,29478,34016,1026664,True,
1785841638058.000,1785841638058.000,68.000,3.652,0.159,0.5806680000000001,44.416,0,29478,34016,1026664,True,
1785841638698.500,1785841638698.500,65.000,3.692,0.021,0.077532,44.409,0,29478,34016,1026664,True,
1785841639338.000,1785841639338.000,72.000,3.642,0.166,0.604572,44.401,0,29478,34016,1026664,True,
1785841639972.500,1785841639972.500,59.000,3.649,0.125,0.456125,44.395,0,29478,34016,1026664,True,
1785841640582.500,1785841640582.500,41.000,3.655,0.078,0.28509,44.388,0,29478,34016,1026664,True,
1785841641389.500,1785841641389.500,449.000,3.664,0.065,0.23816,44.416,0,,,,True,
1785841641666.000,1785841641666.000,40.000,3.678,0.042,0.154476,44.416,0,,,,True,
