timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757110441.500,1785757109756.025,120.589,3.756,0.055,0.20657999999999999,53.966,0,2646,11224,11224,True,
1785757111678.500,1785757110625.539,859.195,3.728,0.131,0.488368,53.948,0,2646,221528,221528,True,
1785757111807.000,1785757111118.396,124.633,3.733,0.091,0.339703,53.931,0,2646,850776,850776,True,
1785757112285.500,1785757111606.176,99.795,3.746,0.112,0.41955200000000004,53.896,0,2646,77228,1885144,True,
1785757112789.000,1785757112110.430,108.071,3.685,0.277,1.020745,53.819,0,2646,73676,1885144,True,
1785757113342.500,1785757112635.842,158.134,3.638,0.3,1.0914,53.784,0,2646,74184,1885144,True,
1785757113912.000,1785757113172.719,231.362,3.738,0.233,0.870954,53.749,0,2646,74168,1885144,True,
1785757114410.500,1785757113672.201,229.808,3.746,0.084,0.314664,53.732,0,2646,74120,1885144,True,
1785757115440.000,1785757114435.807,756.044,3.741,0.161,0.6023010000000001,53.671,0,2646,74120,1885144,True,
1785757115548.500,1785757114868.217,108.391,3.654,0.233,0.851382,53.645,0,2646,73992,1885144,True,
1785757116160.000,1785757115425.894,223.122,3.736,0.19,0.70984,53.61,0,2646,74120,1885144,True,
1785757116654.000,1785757115921.300,213.180,3.727,0.149,0.555323,53.584,0,2646,74120,1885144,True,
1785757117382.000,1785757116535.651,441.314,3.709,0.073,0.27075699999999997,53.584,0,2646,74120,1885144,True,
1785757117888.000,1785757117038.949,447.049,3.732,0.08,0.29856000000000005,53.576,0,2646,74120,1885144,True,
1785757118928.500,1785757117810.597,989.710,3.659,0.365,1.335535,53.584,0,2646,74120,1885144,True,
1785757119041.000,1785757118362.075,112.680,3.665,0.06,0.21989999999999998,53.619,0,2646,74120,1885144,True,
1785757119739.500,1785757118961.747,311.424,3.662,0.278,1.0180360000000002,53.584,0,2646,74120,1885144,True,
1785757120099.000,1785757119389.126,165.356,3.672,0.217,0.796824,53.619,0,2646,74120,1885144,True,
1785757121284.500,1785757120234.514,855.599,3.706,0.257,0.952442,53.636,0,2646,74120,1885144,True,
1785757121394.000,1785757120716.005,106.540,3.654,0.285,1.0413899999999998,53.654,0,2646,74120,1885144,True,
1785757121603.500,1785757120917.959,109.878,3.751,0.114,0.427614,53.628,0,,,,True,
