timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816672934.500,1785816672289.380,223.642,3.907,0.039,0.152373,45.979,0,17605,9968,11896,True,
1785816673357.000,1785816672750.891,146.335,3.899,0.049,0.191051,45.987,0,17605,68764,79544,True,
1785816673948.500,1785816673296.167,236.043,3.902,0.027,0.105354,46.021,0,17605,820772,1026700,True,
1785816674364.500,1785816673755.513,154.227,3.907,0.068,0.265676,46.028,0,17605,31632,1026700,True,
1785816674991.000,1785816674316.660,275.790,3.874,0.176,0.681824,46.035,0,17605,34472,1026700,True,
1785816675387.000,1785816674768.348,178.758,3.881,0.123,0.477363,46.021,0,17605,34472,1026700,True,
1785816675914.500,1785816675282.325,206.058,3.875,0.134,0.51925,46.035,0,17605,34472,1026700,True,
1785816676416.000,1785816675783.161,207.191,3.878,0.086,0.33350799999999997,46.014,0,17605,34472,1026700,True,
1785816676910.500,1785816676278.098,196.606,3.872,0.115,0.44528,46.007,0,17605,34472,1026700,True,
1785816677429.500,1785816676793.917,227.772,3.928,0.019,0.07463199999999999,46.0,0,17605,34472,1026700,True,
1785816677963.000,1785816677305.989,251.415,3.89,0.074,0.28786,46.0,0,17605,34472,1026700,True,
1785816678379.000,1785816677764.053,167.100,3.882,0.117,0.45419400000000004,46.0,0,17605,34472,1026700,True,
1785816678976.000,1785816678313.673,265.221,3.877,0.121,0.46911699999999995,46.0,0,17605,34472,1026700,True,
1785816679383.000,1785816678768.120,173.342,3.877,0.15,0.5815499999999999,46.014,0,17605,34472,1026700,True,
1785816679902.500,1785816679276.607,189.897,3.876,0.021,0.081396,46.014,0,17605,34472,1026700,True,
1785816680419.000,1785816679783.665,203.428,3.89,0.108,0.42012,46.035,0,17605,34472,1026700,True,
1785816680923.500,1785816680289.689,215.064,3.878,0.121,0.469238,46.043,0,17605,34472,1026700,True,
1785816681376.000,1785816680762.227,159.686,3.864,0.142,0.548688,46.049,0,17605,34472,1026700,True,
1785816681947.500,1785816681299.451,233.470,3.933,0.026,0.10225799999999999,46.07,0,17605,34472,1026700,True,
1785816682461.500,1785816681807.844,249.810,3.891,0.075,0.291825,46.077,0,17605,34472,1026700,True,
1785816682968.500,1785816682310.286,253.820,3.874,0.144,0.557856,46.084,0,17605,34472,1026700,True,
1785816683493.500,1785816682821.075,274.861,3.906,0.042,0.164052,46.107,0,17605,19052,1026700,True,
1785816683736.500,1785816683099.717,209.147,3.902,0.043,0.167786,46.114,0,,,,True,
