timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753782998.500,1785753782298.114,121.735,3.982,0.038,0.151316,54.58,0,8814,11260,11260,True,
1785753783642.000,1785753782879.181,282.135,3.967,0.115,0.456205,54.589,0,8814,219772,219772,True,
1785753784082.000,1785753783337.832,198.893,3.972,0.088,0.34953599999999996,54.615,0,8814,1804924,1804924,True,
1785753784603.500,1785753783853.277,229.209,3.969,0.066,0.261954,54.589,0,8814,117616,1885052,True,
1785753784993.500,1785753784296.451,115.058,3.966,0.193,0.7654380000000001,54.58,0,8814,73420,1885052,True,
1785753785530.500,1785753784817.630,156.957,3.962,0.181,0.717122,54.562,0,8814,73876,1885052,True,
1785753786084.000,1785753785341.508,203.955,3.961,0.168,0.665448,54.553,0,8814,73876,1885052,True,
1785753787121.500,1785753786110.012,740.226,3.916,0.265,1.03774,54.535,0,8814,73872,1885052,True,
1785753787234.500,1785753786537.452,114.093,3.97,0.108,0.42876000000000003,54.499,0,8814,73872,1885052,True,
1785753787832.000,1785753787087.213,213.104,3.97,0.103,0.40891,54.482,0,8814,73872,1885052,True,
1785753788545.000,1785753787692.509,422.710,3.965,0.181,0.717665,54.428,0,8814,73872,1885052,True,
1785753788750.000,1785753788046.887,130.704,3.902,0.276,1.0769520000000001,54.437,0,8814,73872,1885052,True,
1785753789370.000,1785753788606.494,249.162,3.964,0.161,0.638204,54.437,0,8814,74000,1885052,True,
1785753789822.500,1785753789081.161,197.784,3.962,0.201,0.7963620000000001,54.419,0,8814,73976,1885052,True,
1785753790359.000,1785753789601.483,237.502,3.971,0.142,0.563882,54.446,0,8814,73936,1885052,True,
1785753790770.500,1785753790055.266,144.510,3.892,0.255,0.99246,54.463,0,8814,73936,1885052,True,
1785753791279.500,1785753790562.903,159.077,3.907,0.227,0.886889,54.508,0,8814,73936,1885052,True,
1785753792947.000,1785753791645.289,1323.249,3.97,0.085,0.33745,54.634,0,,,,True,
1785753793058.000,1785753792362.274,109.497,3.976,0.051,0.20277599999999998,54.607,0,,,,True,
