timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850337381.000,1785850337381.000,54.000,3.678,0.142,0.522276,40.035,0,12219,20144,21236,True,
1785850337988.000,1785850337988.000,52.000,3.687,0.113,0.416631,40.138,0,12219,159112,1086612,True,
1785850338611.500,1785850338611.500,79.000,3.676,0.137,0.5036120000000001,40.208,0,12219,93996,1086612,True,
1785850339245.000,1785850339245.000,72.000,3.69,0.087,0.32103,40.298,0,12219,94180,1086612,True,
1785850339880.500,1785850339880.500,81.000,3.661,0.201,0.7358610000000001,40.375,0,12219,94180,1086612,True,
1785850340518.000,1785850340518.000,60.000,3.663,0.22,0.8058599999999999,40.445,0,12219,94180,1086612,True,
1785850341159.000,1785850341159.000,80.000,3.669,0.191,0.700779,40.509,0,12219,94180,1086612,True,
1785850341801.500,1785850341801.500,79.000,3.673,0.099,0.36362700000000003,40.572,0,12219,94180,1086612,True,
1785850342430.000,1785850342430.000,60.000,3.663,0.183,0.670329,40.642,0,12219,94180,1086612,True,
1785850343063.500,1785850343063.500,83.000,3.69,0.143,0.52767,40.699,0,12219,94180,1086612,True,
1785850343705.500,1785850343705.500,61.000,3.666,0.19,0.69654,40.769,0,12219,94180,1086612,True,
1785850344333.000,1785850344333.000,76.000,3.687,0.205,0.7558349999999999,40.832,0,12219,94180,1086612,True,
1785850344970.000,1785850344970.000,62.000,3.659,0.203,0.742777,40.889,0,12219,94180,1086612,True,
1785850345594.000,1785850345594.000,72.000,3.665,0.187,0.685355,40.958,0,12219,94180,1086612,True,
1785850346208.500,1785850346208.500,35.000,3.69,0.084,0.30996,41.024,0,,,,True,
1785850346294.500,1785850346294.500,49.000,3.699,0.07,0.25893,41.03,0,,,,True,
