timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750607282.500,1785750606563.453,144.702,4.176,0.027,0.112752,46.725,0,20142,11236,11236,True,
1785750608432.000,1785750607383.954,784.974,4.137,0.084,0.347508,46.813,0,20142,372068,372068,True,
1785750608576.000,1785750607904.839,256.387,4.132,0.13,0.53716,46.813,0,20142,1406052,1406052,True,
1785750609066.500,1785750608346.105,138.564,4.15,0.081,0.33615000000000006,46.819,0,20142,108520,1885028,True,
1785750609620.500,1785750608875.317,196.221,4.085,0.218,0.89053,46.805,0,20142,74216,1885028,True,
1785750610116.500,1785750609375.350,195.816,4.14,0.103,0.42641999999999997,46.805,0,20142,74168,1885028,True,
1785750610612.000,1785750609871.876,188.269,4.085,0.241,0.9844849999999999,46.813,0,20142,74244,1885028,True,
1785750611153.500,1785750610409.594,263.280,4.122,0.083,0.342126,46.798,0,20142,74180,1885028,True,
1785750611598.500,1785750610860.998,165.463,4.08,0.234,0.9547200000000001,46.776,0,20142,74120,1885028,True,
1785750612287.500,1785750611455.935,354.994,4.096,0.214,0.876544,46.834,0,20142,74108,1885028,True,
1785750612620.500,1785750611869.468,181.720,4.055,0.22,0.8920999999999999,46.877,0,20142,74108,1885028,True,
1785750613225.000,1785750612427.203,296.788,4.065,0.258,1.0487700000000002,46.913,0,20142,74108,1885028,True,
1785750613740.500,1785750612932.944,307.919,4.127,0.17,0.70159,46.899,0,20142,74096,1885028,True,
1785750614086.500,1785750613354.691,150.908,4.062,0.11,0.44682000000000005,46.921,0,20142,74052,1885028,True,
1785750614623.500,1785750613883.254,207.751,4.093,0.212,0.8677159999999999,46.891,0,20142,73992,1885028,True,
1785750615148.500,1785750614386.039,213.051,4.096,0.277,1.134592,46.978,0,20142,73988,1885028,True,
1785750615663.500,1785750614900.320,241.108,4.14,0.223,0.9232199999999999,46.978,0,20142,73988,1885028,True,
1785750615925.500,1785750615215.116,121.766,4.156,0.021,0.08727599999999999,46.964,0,,,,True,
