timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750553947.500,1785750553223.313,130.026,4.173,0.03,0.12519,45.972,0,18381,11240,11240,True,
1785750555082.000,1785750554043.245,769.384,4.132,0.195,0.80574,45.951,0,18381,479976,479976,True,
1785750555215.500,1785750554497.167,137.842,4.141,0.126,0.521766,45.944,0,18381,1426536,1426536,True,
1785750555970.000,1785750555120.901,384.846,4.166,0.023,0.095818,45.916,0,18381,127812,1884904,True,
1785750556198.500,1785750555489.768,122.056,4.111,0.294,1.2086339999999998,45.846,0,18381,73660,1884904,True,
1785750556755.500,1785750556016.956,175.841,4.102,0.218,0.894236,45.874,0,18381,74140,1884904,True,
1785750557815.500,1785750556795.058,731.379,4.144,0.039,0.161616,45.825,0,18381,74136,1884904,True,
1785750557928.000,1785750557216.571,111.191,4.094,0.192,0.7860480000000001,45.81,0,18381,74136,1884904,True,
1785750558543.000,1785750557778.038,233.617,4.094,0.204,0.835176,45.775,0,18381,74132,1884904,True,
1785750559040.000,1785750558275.605,227.949,4.153,0.22,0.9136599999999999,45.747,0,18381,74124,1884904,True,
1785750559556.000,1785750558779.135,234.728,4.1,0.235,0.9634999999999999,45.712,0,18381,74124,1884904,True,
1785750560024.500,1785750559267.584,210.987,4.074,0.104,0.42369599999999996,45.712,0,18381,74184,1884904,True,
1785750560558.000,1785750559786.134,247.302,4.103,0.221,0.906763,45.698,0,18381,74136,1884904,True,
1785750560926.000,1785750560216.459,107.464,4.155,0.057,0.23683500000000002,45.698,0,,,,True,
1785750561072.500,1785750560345.721,149.847,4.173,0.025,0.104325,45.712,0,,,,True,
