timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814417356.000,1785814416695.000,300.013,4.006,0.046,0.184276,44.734,0,28420,9432,11744,True,
1785814417760.000,1785814417195.801,300.768,4.002,0.048,0.192096,44.734,0,28420,65360,65360,True,
1785814418434.000,1785814417795.555,499.451,3.997,0.092,0.367724,44.755,0,28420,833292,1026852,True,
1785814418767.500,1785814418239.570,386.341,3.994,0.082,0.327508,44.762,0,28420,372268,1026852,True,
1785814419232.500,1785814418622.249,151.122,4.001,0.042,0.16804200000000002,44.755,0,28420,33712,1026852,True,
1785814419865.500,1785814419185.508,277.295,3.979,0.143,0.568997,44.769,0,28420,34352,1026852,True,
1785814420251.500,1785814419632.295,170.387,3.981,0.171,0.680751,44.762,0,28420,34352,1026852,True,
1785814420985.000,1785814420245.673,396.823,3.982,0.093,0.37032600000000004,44.755,0,28420,34352,1026852,True,
1785814421498.500,1785814420760.280,425.269,3.978,0.069,0.27448200000000006,44.748,0,28420,34352,1026852,True,
1785814421738.000,1785814421126.191,156.743,3.965,0.135,0.5352750000000001,44.741,0,28420,34352,1026852,True,
1785814422259.500,1785814421634.881,173.755,3.977,0.162,0.644274,44.741,0,28420,34352,1026852,True,
1785814422757.500,1785814422134.159,171.951,3.983,0.075,0.298725,44.775,0,28420,34352,1026852,True,
1785814423255.500,1785814422630.269,163.640,3.99,0.02,0.07980000000000001,44.789,0,28420,34352,1026852,True,
1785814423754.500,1785814423132.029,166.693,3.983,0.098,0.390334,44.789,0,28420,34352,1026852,True,
1785814424258.000,1785814423646.596,195.047,3.978,0.079,0.31426200000000004,44.803,0,28420,34352,1026852,True,
1785814424789.000,1785814424149.430,199.932,3.979,0.075,0.298425,44.803,0,28420,34352,1026852,True,
1785814425348.500,1785814424681.761,264.232,3.992,0.108,0.431136,44.817,0,28420,34352,1026852,True,
1785814426120.000,1785814425314.125,528.478,3.978,0.136,0.541008,44.824,0,28420,34352,1026852,True,
1785814426272.000,1785814425656.176,155.177,4.029,0.032,0.128928,44.83,0,28420,34352,1026852,True,
1785814426777.000,1785814426156.582,155.451,3.98,0.096,0.38208000000000003,44.837,0,28420,34352,1026852,True,
1785814427385.500,1785814426713.049,267.941,3.983,0.066,0.262878,44.837,0,28420,34352,1026852,True,
1785814427786.000,1785814427162.601,166.793,4.034,0.013,0.052441999999999996,44.844,0,28420,13440,1026852,True,
1785814427929.000,1785814427312.920,133.100,4.01,0.063,0.25262999999999997,44.837,0,,,,True,
