timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841661190.500,1785841661190.500,55.000,3.9,0.059,0.23009999999999997,43.234,0,8400,19928,21340,True,
1785841661791.500,1785841661791.500,55.000,3.895,0.097,0.377815,43.241,0,8400,394088,394088,True,
1785841662392.500,1785841662392.500,53.000,3.894,0.084,0.32709600000000005,43.241,0,8400,578004,1086696,True,
1785841663004.500,1785841663004.500,59.000,3.89,0.091,0.35399,43.248,0,8400,67648,1086696,True,
1785841663616.000,1785841663616.000,54.000,3.888,0.132,0.513216,43.234,0,8400,67648,1086696,True,
1785841664222.500,1785841664222.500,55.000,3.884,0.136,0.528224,43.227,0,8400,67648,1086696,True,
1785841664832.500,1785841664832.500,57.000,3.882,0.133,0.516306,43.213,0,8400,67648,1086696,True,
1785841665441.000,1785841665441.000,56.000,3.903,0.098,0.382494,43.206,0,8400,67648,1086696,True,
1785841666048.000,1785841666048.000,54.000,3.883,0.123,0.477609,43.2,0,8400,67648,1086696,True,
1785841666658.500,1785841666658.500,55.000,3.883,0.118,0.458194,43.186,0,8400,67648,1086696,True,
1785841667264.000,1785841667264.000,56.000,3.884,0.121,0.469964,43.186,0,8400,67648,1086696,True,
1785841667878.500,1785841667878.500,67.000,3.874,0.134,0.519116,43.186,0,8400,67648,1086696,True,
1785841668505.000,1785841668505.000,54.000,3.886,0.13,0.5051800000000001,43.179,0,8400,67648,1086696,True,
1785841669111.000,1785841669111.000,54.000,3.889,0.111,0.431679,43.186,0,8400,67648,1086696,True,
1785841669720.500,1785841669720.500,55.000,3.893,0.104,0.40487199999999995,43.2,0,8400,67648,1086696,True,
1785841670353.000,1785841670353.000,58.000,3.898,0.066,0.257268,43.2,0,8400,40796,1086696,True,
1785841670432.500,1785841670432.500,39.000,3.9,0.051,0.1989,43.2,0,,,,True,
