timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907071558.000,1785907071558.000,74.000,3.988,0.061,0.24326799999999998,44.858,0,9412,21232,21396,True,
1785907072194.000,1785907072194.000,64.000,3.987,0.061,0.243207,44.872,0,9412,282328,282328,True,
1785907072818.500,1785907072818.500,69.000,3.991,0.042,0.16762200000000002,44.885,0,9412,124440,1086824,True,
1785907073452.500,1785907073452.500,69.000,3.965,0.139,0.551135,44.885,0,9412,67660,1086824,True,
1785907074095.000,1785907074095.000,76.000,3.969,0.131,0.519939,44.885,0,9412,67660,1086824,True,
1785907074734.500,1785907074734.500,69.000,3.962,0.053,0.209986,44.872,0,9412,67660,1086824,True,
1785907075369.500,1785907075369.500,71.000,3.966,0.144,0.571104,44.851,0,9412,67660,1086824,True,
1785907076010.000,1785907076010.000,72.000,3.972,0.111,0.440892,44.844,0,9412,67660,1086824,True,
1785907076649.000,1785907076649.000,72.000,3.965,0.14,0.5551,44.844,0,9412,67660,1086824,True,
1785907077291.500,1785907077291.500,71.000,3.97,0.138,0.5478600000000001,44.83,0,9412,67660,1086824,True,
1785907077930.000,1785907077930.000,66.000,3.965,0.13,0.51545,44.83,0,9412,67660,1086824,True,
1785907078563.500,1785907078563.500,69.000,3.972,0.112,0.444864,44.83,0,9412,67660,1086824,True,
1785907079197.500,1785907079197.500,65.000,3.965,0.126,0.49959,44.837,0,9412,67660,1086824,True,
1785907079842.000,1785907079842.000,76.000,3.971,0.108,0.428868,44.837,0,9412,67660,1086824,True,
1785907080481.500,1785907080481.500,67.000,3.971,0.127,0.504317,44.851,0,9412,67660,1086824,True,
1785907081111.500,1785907081111.500,51.000,3.995,0.036,0.14382,44.872,0,,,,True,
1785907081206.000,1785907081206.000,52.000,3.997,0.027,0.107919,44.865,0,,,,True,
