timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753180987.500,1785753180294.045,101.013,3.98,0.151,0.60098,53.775,0,18793,11232,11232,True,
1785753181497.000,1785753180798.225,108.634,3.96,0.166,0.65736,54.009,0,18793,1278560,1278560,True,
1785753181985.500,1785753181296.035,103.913,4.004,0.063,0.252252,54.198,0,18793,81132,1884896,True,
1785753182510.500,1785753181808.911,129.239,3.941,0.251,0.9891909999999999,54.356,0,18793,73596,1884896,True,
1785753183113.500,1785753182357.148,225.123,3.918,0.25,0.9795,54.482,0,18793,74108,1884896,True,
1785753183622.500,1785753182862.557,235.332,3.897,0.274,1.0677780000000001,54.562,0,18793,74108,1884896,True,
1785753184047.500,1785753183325.676,161.078,3.929,0.258,1.013682,54.589,0,18793,74108,1884896,True,
1785753184544.000,1785753183823.857,156.980,3.955,0.272,1.07576,54.669,0,18793,74108,1884896,True,
1785753185265.000,1785753184434.411,377.551,3.914,0.312,1.221168,54.705,0,18793,74088,1884896,True,
1785753185502.500,1785753184803.854,115.831,3.982,0.18,0.7167600000000001,54.723,0,18793,74088,1884896,True,
1785753186069.500,1785753185337.574,182.750,3.905,0.304,1.18712,54.749,0,18793,74088,1884896,True,
1785753186540.000,1785753185820.004,146.849,3.921,0.259,1.015539,54.82,0,18793,74088,1884896,True,
1785753187002.000,1785753186300.300,107.032,4.0,0.064,0.256,54.839,0,,,,True,
1785753187104.500,1785753186404.873,101.001,4.015,0.035,0.140525,54.857,0,,,,True,
