timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836754187.500,1785836754187.500,55.000,4.079,0.061,0.24881899999999998,42.5,0,4240,20268,21616,True,
1785836754797.000,1785836754797.000,56.000,4.074,0.073,0.29740199999999994,42.5,0,4240,372660,372660,True,
1785836755406.000,1785836755406.000,56.000,4.075,0.065,0.264875,42.52,0,4240,597728,1086808,True,
1785836756013.000,1785836756013.000,54.000,4.067,0.067,0.27248900000000004,42.52,0,4240,67700,1086808,True,
1785836756621.500,1785836756621.500,55.000,4.06,0.109,0.44253999999999993,42.514,0,4240,67700,1086808,True,
1785836757229.500,1785836757229.500,59.000,4.063,0.115,0.46724499999999997,42.507,0,4240,67700,1086808,True,
1785836757836.500,1785836757836.500,55.000,4.072,0.083,0.337976,42.5,0,4240,67700,1086808,True,
1785836758444.500,1785836758444.500,57.000,4.085,0.027,0.110295,42.494,0,4240,67700,1086808,True,
1785836759055.000,1785836759055.000,56.000,4.06,0.111,0.45065999999999995,42.487,0,4240,67700,1086808,True,
1785836759662.000,1785836759662.000,56.000,4.06,0.104,0.42223999999999995,42.48,0,4240,67700,1086808,True,
1785836760266.000,1785836760266.000,56.000,4.061,0.115,0.467015,42.487,0,4240,67700,1086808,True,
1785836760876.500,1785836760876.500,57.000,4.06,0.093,0.37757999999999997,42.48,0,4240,67700,1086808,True,
1785836761487.500,1785836761487.500,57.000,4.063,0.101,0.410363,42.48,0,4240,67700,1086808,True,
1785836762100.500,1785836762100.500,57.000,4.063,0.112,0.45505599999999996,42.487,0,4240,67700,1086808,True,
1785836762708.500,1785836762708.500,55.000,4.068,0.119,0.4840919999999999,42.487,0,4240,67700,1086808,True,
1785836763309.500,1785836763309.500,53.000,4.075,0.071,0.289325,42.494,0,4240,40968,1086808,True,
1785836763918.000,1785836763918.000,40.000,4.092,0.009,0.03682799999999999,42.5,0,,,,True,
1785836763988.500,1785836763988.500,43.000,4.092,0.007,0.028644,42.5,0,,,,True,
