timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765221659.000,1785765220940.805,230.679,3.887,0.039,0.151593,54.839,0,30738,11596,11596,True,
1785765222090.000,1785765221405.596,159.772,3.857,0.08,0.30856,54.883,0,30738,1247564,1247564,True,
1785765222584.500,1785765221902.642,153.478,3.873,0.022,0.085206,54.883,0,30738,90892,1885516,True,
1785765223111.500,1785765222416.745,181.302,3.8,0.273,1.0374,54.901,0,30738,74676,1885516,True,
1785765223656.000,1785765222941.771,231.068,3.783,0.286,1.0819379999999998,54.883,0,30738,75132,1885516,True,
1785765224174.000,1785765223449.203,245.635,3.768,0.267,1.006056,54.874,0,30738,75132,1885516,True,
1785765224600.000,1785765224341.615,1030.075,3.812,0.187,0.7128439999999999,54.848,0,30738,75132,1885516,True,
1785765225659.000,1785765225004.942,296.057,3.764,0.301,1.1329639999999999,54.839,0,30738,75132,1885516,True,
1785765226227.000,1785765225543.078,372.012,3.854,0.165,0.6359100000000001,54.839,0,30738,75132,1885516,True,
1785765226627.000,1785765226038.223,362.001,3.774,0.24,0.90576,54.883,0,30738,75132,1885516,True,
1785765227251.000,1785765226500.929,286.988,3.767,0.241,0.907847,54.954,0,30738,75132,1885516,True,
1785765227537.000,1785765226848.670,313.481,3.885,0.047,0.18259499999999998,54.954,0,,,,True,
