timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839160562.000,1785839160562.000,58.000,3.975,0.065,0.258375,42.527,0,20370,20580,21448,True,
1785839161170.000,1785839161170.000,54.000,3.971,0.083,0.329593,42.534,0,20370,442304,442304,True,
1785839161781.000,1785839161781.000,56.000,3.972,0.067,0.266124,42.534,0,20370,622852,1086144,True,
1785839162388.000,1785839162388.000,52.000,3.962,0.087,0.344694,42.527,0,20370,67272,1086144,True,
1785839162995.500,1785839162995.500,55.000,3.967,0.101,0.40066700000000005,42.52,0,20370,67272,1086144,True,
1785839163603.000,1785839163603.000,54.000,3.978,0.125,0.49725,42.507,0,20370,67272,1086144,True,
1785839164211.000,1785839164211.000,54.000,3.962,0.098,0.388276,42.494,0,20370,67272,1086144,True,
1785839164821.500,1785839164821.500,55.000,3.957,0.125,0.494625,42.48,0,20370,67272,1086144,True,
1785839165430.000,1785839165430.000,56.000,3.967,0.094,0.372898,42.467,0,20370,67272,1086144,True,
1785839166041.500,1785839166041.500,57.000,3.956,0.122,0.482632,42.46,0,20370,67272,1086144,True,
1785839166652.500,1785839166652.500,53.000,3.963,0.099,0.39233700000000005,42.454,0,20370,67272,1086144,True,
1785839167258.000,1785839167258.000,58.000,3.955,0.131,0.518105,42.447,0,20370,67272,1086144,True,
1785839167869.000,1785839167869.000,54.000,3.975,0.022,0.08745,42.447,0,20370,67272,1086144,True,
1785839168475.500,1785839168475.500,55.000,3.952,0.053,0.209456,42.454,0,20370,67272,1086144,True,
1785839169091.000,1785839169091.000,58.000,3.953,0.132,0.521796,42.46,0,20370,67272,1086144,True,
1785839169698.500,1785839169698.500,57.000,3.959,0.108,0.427572,42.467,0,20370,39612,1086144,True,
1785839169779.000,1785839169779.000,44.000,3.988,0.008,0.031904,42.467,0,,,,True,
