timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753883211.500,1785753882510.998,121.511,3.977,0.067,0.266459,55.176,0,12198,11332,11332,True,
1785753884423.000,1785753883365.410,830.024,3.955,0.132,0.5220600000000001,55.052,0,12198,221636,221636,True,
1785753884518.500,1785753883828.276,95.479,3.956,0.121,0.478676,55.052,0,12198,697156,697156,True,
1785753885023.000,1785753884329.852,97.505,3.973,0.068,0.270164,54.972,0,12198,30612,1885124,True,
1785753885657.500,1785753884902.411,242.141,3.976,0.073,0.290248,54.883,0,12198,85288,1885124,True,
1785753886043.500,1785753885342.670,122.040,3.972,0.061,0.24229199999999998,54.848,0,12198,73864,1885124,True,
1785753886656.500,1785753885900.021,235.964,3.905,0.196,0.76538,54.768,0,12198,73812,1885124,True,
1785753887170.500,1785753886406.610,248.759,3.88,0.265,1.0282,54.678,0,12198,74272,1885124,True,
1785753887666.000,1785753886905.909,246.495,3.939,0.154,0.606606,54.598,0,12198,74272,1885124,True,
1785753888186.000,1785753887417.713,269.285,3.946,0.156,0.615576,54.553,0,12198,74272,1885124,True,
1785753888819.500,1785753887983.613,400.420,3.964,0.148,0.586672,54.491,0,12198,74272,1885124,True,
1785753889422.000,1785753888535.910,504.520,3.96,0.226,0.89496,54.499,0,12198,74272,1885124,True,
1785753889547.000,1785753888847.436,117.519,3.876,0.282,1.0930319999999998,54.482,0,12198,74272,1885124,True,
1785753890132.500,1785753889391.459,205.210,3.966,0.105,0.41643,54.482,0,12198,74272,1885124,True,
1785753890634.500,1785753889892.109,206.071,3.966,0.095,0.37677000000000005,54.482,0,12198,74272,1885124,True,
1785753891368.500,1785753890508.427,438.109,3.882,0.067,0.26009400000000005,54.517,0,12198,74272,1885124,True,
1785753891971.500,1785753891063.593,547.993,3.961,0.086,0.34064599999999995,54.535,0,12198,74272,1885124,True,
1785753892091.000,1785753891395.479,115.033,3.895,0.266,1.03607,54.544,0,12198,74272,1885124,True,
1785753892363.000,1785753891669.568,95.643,3.966,0.038,0.150708,54.553,0,,,,True,
