timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842059989.500,1785842059989.500,59.000,3.891,0.048,0.18676800000000002,43.723,0,21429,19616,21796,True,
1785842060600.000,1785842060600.000,52.000,3.882,0.08,0.31056,43.736,0,21429,446916,446916,True,
1785842061213.000,1785842061213.000,66.000,3.885,0.073,0.28360499999999994,43.742,0,21429,655420,1087300,True,
1785842061828.000,1785842061828.000,64.000,3.868,0.095,0.36746,43.736,0,21429,68244,1087300,True,
1785842062441.500,1785842062441.500,55.000,3.872,0.135,0.5227200000000001,43.736,0,21429,68244,1087300,True,
1785842063047.000,1785842063047.000,56.000,3.873,0.119,0.460887,43.723,0,21429,68244,1087300,True,
1785842063654.000,1785842063654.000,56.000,3.879,0.115,0.446085,43.716,0,21429,68244,1087300,True,
1785842064266.500,1785842064266.500,59.000,3.872,0.124,0.480128,43.702,0,21429,68244,1087300,True,
1785842064892.500,1785842064892.500,63.000,3.874,0.11,0.42614,43.702,0,21429,68244,1087300,True,
1785842065501.500,1785842065501.500,57.000,3.869,0.143,0.553267,43.695,0,21429,68244,1087300,True,
1785842066112.500,1785842066112.500,55.000,3.872,0.087,0.33686399999999994,43.695,0,21429,68244,1087300,True,
1785842066724.000,1785842066724.000,60.000,3.885,0.035,0.135975,43.695,0,21429,68244,1087300,True,
1785842067335.500,1785842067335.500,55.000,3.87,0.128,0.49536,43.695,0,21429,68244,1087300,True,
1785842067942.500,1785842067942.500,55.000,3.864,0.167,0.645288,43.689,0,21429,68244,1087300,True,
1785842068554.000,1785842068554.000,54.000,3.895,0.018,0.07010999999999999,43.702,0,21429,68244,1087300,True,
1785842069157.500,1785842069157.500,53.000,3.867,0.132,0.510444,43.702,0,21429,68244,1087300,True,
1785842069760.000,1785842069760.000,40.000,3.898,0.033,0.128634,43.716,0,,,,True,
1785842069831.500,1785842069831.500,41.000,3.903,0.008,0.031224000000000002,43.716,0,,,,True,
