timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844670418.000,1785844670418.000,68.000,3.803,0.066,0.250998,44.207,0,12578,19632,21364,True,
1785844671035.000,1785844671035.000,64.000,3.803,0.066,0.250998,44.22,0,12578,439896,439896,True,
1785844671644.000,1785844671644.000,54.000,3.803,0.056,0.212968,44.22,0,12578,399404,1086808,True,
1785844672265.000,1785844672265.000,68.000,3.796,0.088,0.33404799999999996,44.22,0,12578,67672,1086808,True,
1785844672907.500,1785844672907.500,75.000,3.796,0.089,0.337844,44.207,0,12578,67672,1086808,True,
1785844673546.000,1785844673546.000,68.000,3.812,0.02,0.07624,44.207,0,12578,67672,1086808,True,
1785844674191.000,1785844674191.000,74.000,3.789,0.125,0.473625,44.192,0,12578,67672,1086808,True,
1785844674841.000,1785844674841.000,68.000,3.788,0.123,0.46592399999999995,44.186,0,12578,67672,1086808,True,
1785844675488.000,1785844675488.000,76.000,3.792,0.118,0.44745599999999996,44.186,0,12578,67672,1086808,True,
1785844676142.000,1785844676142.000,74.000,3.788,0.139,0.526532,44.171,0,12578,67672,1086808,True,
1785844676788.000,1785844676788.000,78.000,3.785,0.12,0.4542,44.165,0,12578,67672,1086808,True,
1785844677431.500,1785844677431.500,63.000,3.81,0.117,0.44577000000000006,44.165,0,12578,67672,1086808,True,
1785844678067.500,1785844678067.500,71.000,3.794,0.087,0.330078,44.171,0,12578,67672,1086808,True,
1785844678720.000,1785844678720.000,86.000,3.795,0.104,0.39468,44.165,0,12578,67672,1086808,True,
1785844679372.500,1785844679372.500,71.000,3.781,0.145,0.548245,44.171,0,12578,67672,1086808,True,
1785844679999.000,1785844679999.000,44.000,3.818,0.019,0.072542,44.178,0,,,,True,
1785844680103.500,1785844680103.500,57.000,3.817,0.016,0.061072,44.178,0,,,,True,
