timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763770362.000,1785763769630.637,235.350,4.009,0.025,0.10022500000000001,51.008,0,10165,12024,12024,True,
1785763770838.000,1785763770118.261,209.843,3.963,0.09,0.35667,51.0,0,10165,335480,335480,True,
1785763771296.500,1785763770597.572,168.142,3.968,0.09,0.35712,50.984,0,10165,1576196,1885688,True,
1785763771884.500,1785763771145.951,263.923,3.977,0.043,0.17101099999999997,50.944,0,10165,85740,1885688,True,
1785763772290.500,1785763771629.761,230.884,3.982,0.07,0.27874000000000004,50.92,0,10165,74764,1885688,True,
1785763772851.500,1785763772150.817,272.206,3.965,0.147,0.5828549999999999,50.856,0,10165,75268,1885688,True,
1785763773290.500,1785763772597.761,165.796,3.895,0.22,0.8569,50.824,0,10165,75268,1885688,True,
1785763773912.000,1785763773158.731,287.335,3.894,0.066,0.257004,50.769,0,10165,75268,1885688,True,
1785763774330.000,1785763773646.764,262.607,3.866,0.243,0.939438,50.777,0,10165,75268,1885688,True,
1785763774902.500,1785763774152.498,273.579,3.875,0.186,0.72075,50.769,0,10165,75268,1885688,True,
1785763775407.000,1785763774657.686,283.111,3.872,0.258,0.998976,50.777,0,10165,75268,1885688,True,
1785763775961.000,1785763775182.817,332.605,3.959,0.083,0.32859700000000003,50.793,0,10165,75268,1885688,True,
1785763776323.000,1785763775611.921,190.111,3.906,0.228,0.890568,50.865,0,10165,75268,1885688,True,
1785763776995.500,1785763776200.596,366.806,3.963,0.252,0.998676,50.904,0,10165,75268,1885688,True,
1785763777507.500,1785763776708.609,382.255,3.88,0.26,1.0088,50.952,0,10165,75268,1885688,True,
1785763777835.500,1785763777122.327,209.200,3.963,0.255,1.010565,50.96,0,10165,18828,1885688,True,
1785763778022.500,1785763777326.889,159.347,3.978,0.038,0.151164,50.96,0,,,,True,
