timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906219954.000,1785906219954.000,66.000,4.005,0.14,0.5607000000000001,40.125,0,13517,23380,23380,True,
1785906220560.500,1785906220560.500,45.000,4.013,0.126,0.505638,40.144,0,13517,128088,1085988,True,
1785906221153.000,1785906221153.000,54.000,3.978,0.302,1.201356,40.17,0,13517,92796,1085988,True,
1785906221775.000,1785906221775.000,68.000,4.001,0.146,0.584146,40.183,0,13517,93436,1085988,True,
1785906222411.000,1785906222411.000,64.000,3.993,0.162,0.646866,40.196,0,13517,93436,1085988,True,
1785906223047.500,1785906223047.500,63.000,3.996,0.163,0.651348,40.215,0,13517,93436,1085988,True,
1785906223665.000,1785906223665.000,58.000,3.999,0.091,0.363909,40.221,0,13517,93436,1085988,True,
1785906224304.500,1785906224304.500,67.000,3.992,0.159,0.634728,40.221,0,13517,93436,1085988,True,
1785906224942.000,1785906224942.000,70.000,3.994,0.16,0.63904,40.241,0,13517,93436,1085988,True,
1785906225563.000,1785906225563.000,60.000,3.996,0.155,0.61938,40.253,0,13517,93436,1085988,True,
1785906226179.000,1785906226179.000,52.000,3.991,0.174,0.694434,40.266,0,13517,93436,1085988,True,
1785906226804.000,1785906226804.000,56.000,3.988,0.186,0.741768,40.279,0,13517,93436,1085988,True,
1785906227430.000,1785906227430.000,76.000,3.994,0.171,0.6829740000000001,40.298,0,13517,93436,1085988,True,
1785906228063.500,1785906228063.500,69.000,3.993,0.173,0.6907889999999999,40.317,0,13517,93436,1085988,True,
1785906228676.000,1785906228676.000,30.000,4.0,0.157,0.628,40.343,0,,,,True,
1785906228750.500,1785906228750.500,41.000,4.021,0.088,0.353848,40.337,0,,,,True,
