timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907350396.500,1785907350396.500,67.000,3.977,0.054,0.21475799999999998,45.598,0,18996,19492,21160,True,
1785907351025.500,1785907351025.500,69.000,3.976,0.069,0.27434400000000003,45.606,0,18996,244524,244524,True,
1785907351663.500,1785907351663.500,65.000,3.982,0.042,0.16724400000000003,45.606,0,18996,139596,1086940,True,
1785907352303.500,1785907352303.500,79.000,3.964,0.15,0.5946,45.613,0,18996,68080,1086940,True,
1785907352954.500,1785907352954.500,77.000,3.977,0.041,0.163057,45.613,0,18996,68080,1086940,True,
1785907353598.500,1785907353598.500,77.000,3.955,0.139,0.549745,45.598,0,18996,68080,1086940,True,
1785907354243.500,1785907354243.500,77.000,3.957,0.132,0.522324,45.585,0,18996,68080,1086940,True,
1785907354897.500,1785907354897.500,77.000,3.953,0.126,0.49807799999999997,45.578,0,18996,68080,1086940,True,
1785907355538.500,1785907355538.500,71.000,3.953,0.138,0.545514,45.563,0,18996,68080,1086940,True,
1785907356181.000,1785907356181.000,66.000,3.955,0.148,0.58534,45.556,0,18996,68080,1086940,True,
1785907356818.000,1785907356818.000,70.000,3.975,0.04,0.159,45.556,0,18996,68080,1086940,True,
1785907357453.000,1785907357453.000,66.000,3.953,0.131,0.517843,45.563,0,18996,68080,1086940,True,
1785907358095.500,1785907358095.500,79.000,3.947,0.167,0.6591490000000001,45.563,0,18996,68080,1086940,True,
1785907358736.000,1785907358736.000,74.000,3.957,0.139,0.550023,45.57,0,18996,68080,1086940,True,
1785907359363.500,1785907359363.500,63.000,3.952,0.125,0.494,45.585,0,18996,68360,1086940,True,
1785907359994.000,1785907359994.000,48.000,3.983,0.038,0.151354,45.598,0,,,,True,
1785907360084.500,1785907360084.500,45.000,3.983,0.035,0.13940500000000003,45.598,0,,,,True,
