timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819493461.500,1785819492836.114,202.302,3.758,0.03,0.11273999999999999,46.776,0,21292,8568,8828,True,
1785819493963.000,1785819493341.567,212.502,3.751,0.047,0.17629699999999998,46.784,0,21292,67976,79724,True,
1785819494492.500,1785819493855.535,240.126,3.743,0.086,0.32189799999999996,46.805,0,21292,315848,315848,True,
1785819494913.500,1785819494313.428,155.257,3.758,0.037,0.139046,46.791,0,21292,30656,1026760,True,
1785819495495.000,1785819494859.913,247.553,3.782,0.022,0.083204,46.805,0,21292,33860,1026760,True,
1785819495961.000,1785819495340.765,208.500,3.785,0.017,0.06434500000000001,46.813,0,21292,34628,1026760,True,
1785819496539.000,1785819495876.901,280.358,3.74,0.135,0.5049,46.791,0,21292,34628,1026760,True,
1785819496974.000,1785819496347.927,222.020,3.73,0.148,0.55204,46.769,0,21292,34628,1026760,True,
1785819497561.000,1785819496887.506,300.711,3.728,0.139,0.5181920000000001,46.747,0,21292,34628,1026760,True,
1785819497985.500,1785819497350.587,226.395,3.73,0.155,0.5781499999999999,46.74,0,21292,34628,1026760,True,
1785819498474.500,1785819497847.231,218.871,3.707,0.112,0.415184,46.725,0,21292,34628,1026760,True,
1785819499022.500,1785819498371.954,267.722,3.737,0.12,0.44844,46.719,0,21292,34628,1026760,True,
1785819499449.000,1785819498831.483,186.126,3.726,0.144,0.5365439999999999,46.719,0,21292,34628,1026760,True,
1785819500015.000,1785819499367.092,256.225,3.734,0.019,0.070946,46.719,0,21292,34628,1026760,True,
1785819500530.500,1785819499875.928,273.032,3.73,0.116,0.43268,46.719,0,21292,34628,1026760,True,
1785819500979.000,1785819500349.028,218.685,3.742,0.074,0.276908,46.725,0,21292,34628,1026760,True,
1785819501444.500,1785819500833.473,186.889,3.731,0.145,0.5409949999999999,46.725,0,21292,34628,1026760,True,
1785819501986.000,1785819501353.657,226.778,3.735,0.077,0.287595,46.733,0,21292,34628,1026760,True,
1785819502571.000,1785819501894.849,308.591,3.79,0.02,0.0758,46.747,0,21292,34628,1026760,True,
1785819502987.500,1785819502354.237,226.710,3.728,0.106,0.395168,46.769,0,21292,34628,1026760,True,
1785819503602.000,1785819502909.816,337.186,3.732,0.119,0.444108,46.791,0,21292,34628,1026760,True,
1785819503990.000,1785819503355.852,228.580,3.734,0.146,0.545164,46.798,0,21292,34628,1026760,True,
1785819504357.500,1785819503758.546,137.911,3.759,0.032,0.120288,46.798,0,,,,True,
