timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775329574.000,1785775328867.564,247.401,4.273,0.031,0.132463,46.092,0,6178,10036,11840,True,
1785775329989.500,1785775329325.840,163.428,4.279,0.028,0.119812,46.092,0,6178,44884,44884,True,
1785775330593.000,1785775329877.926,267.171,4.263,0.1,0.4263,46.099,0,6178,231812,231812,True,
1785775331011.500,1785775330340.139,191.226,4.274,0.038,0.162412,46.099,0,6178,137072,1027332,True,
1785775331511.500,1785775330836.038,182.666,4.283,0.093,0.39831900000000003,46.092,0,6178,393824,1027332,True,
1785775332061.500,1785775331405.551,321.056,4.219,0.148,0.624412,46.077,0,6178,35176,1027332,True,
1785775332515.000,1785775331840.043,189.326,4.248,0.02,0.08496000000000001,46.084,0,6178,35304,1027332,True,
1785775333076.000,1785775332396.815,302.143,4.271,0.027,0.115317,46.063,0,6178,35304,1027332,True,
1785775333583.500,1785775332890.565,288.822,4.261,0.089,0.379229,46.049,0,6178,35304,1027332,True,
1785775334098.000,1785775333382.739,272.431,4.249,0.081,0.344169,46.043,0,6178,35304,1027332,True,
1785775334512.000,1785775333840.415,187.219,4.249,0.137,0.582113,46.035,0,6178,35304,1027332,True,
1785775335130.500,1785775334405.372,316.372,4.25,0.02,0.085,46.035,0,6178,35304,1027332,True,
1785775335513.000,1785775334839.772,184.592,4.259,0.081,0.34497900000000004,46.028,0,6178,35304,1027332,True,
1785775336048.000,1785775335356.768,217.910,4.286,0.016,0.068576,46.021,0,6178,35304,1027332,True,
1785775336566.000,1785775335872.413,248.630,4.274,0.088,0.376112,46.014,0,6178,35304,1027332,True,
1785775337031.000,1785775336353.510,210.099,4.257,0.066,0.280962,46.014,0,6178,35304,1027332,True,
1785775337591.000,1785775336882.237,266.823,4.245,0.116,0.49242,46.028,0,6178,35304,1027332,True,
1785775338019.000,1785775337353.359,208.304,4.255,0.096,0.40848,46.028,0,6178,35304,1027332,True,
1785775338610.000,1785775337890.984,282.812,4.247,0.124,0.526628,46.028,0,6178,35304,1027332,True,
1785775339046.500,1785775338358.799,217.912,4.25,0.082,0.34850000000000003,46.035,0,6178,35304,1027332,True,
1785775339635.000,1785775338904.911,309.395,4.256,0.083,0.35324800000000006,46.035,0,6178,35304,1027332,True,
1785775340021.000,1785775339346.003,190.826,4.242,0.114,0.483588,46.035,0,6178,35304,1027332,True,
1785775340537.500,1785775339857.629,213.242,4.267,0.106,0.45230200000000004,46.043,0,6178,35304,1027332,True,
1785775340869.500,1785775340204.809,145.940,4.268,0.028,0.119504,46.056,0,,,,True,
