timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825721310.500,1785825720695.114,219.182,4.22,0.033,0.13926,42.739,0,32117,9076,11904,True,
1785825721801.500,1785825721231.698,291.990,4.225,0.034,0.14365,42.758,0,32117,28900,79660,True,
1785825722290.500,1785825721686.163,200.574,4.203,0.05,0.21015000000000003,42.758,0,32117,233668,1026660,True,
1785825722803.000,1785825722189.573,207.082,4.215,0.02,0.0843,42.785,0,32117,33788,1026660,True,
1785825723321.500,1785825722718.734,264.996,4.183,0.094,0.393202,42.791,0,32117,34684,1026660,True,
1785825723778.500,1785825723215.455,258.066,4.191,0.13,0.54483,42.818,0,32117,34684,1026660,True,
1785825724359.000,1785825723729.480,285.439,4.2,0.054,0.2268,42.804,0,32117,34684,1026660,True,
1785825724855.500,1785825724219.420,265.049,4.185,0.079,0.330615,42.798,0,32117,34684,1026660,True,
1785825725369.500,1785825724726.484,278.636,4.189,0.114,0.477546,42.798,0,32117,34684,1026660,True,
1785825725739.500,1785825725188.432,202.235,4.198,0.083,0.3484340000000001,42.798,0,,,,True,
1785825725971.500,1785825725378.675,177.439,4.221,0.026,0.109746,42.811,0,,,,True,
