timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750397557.000,1785750396840.967,118.941,4.178,0.092,0.384376,44.283,0,13168,11212,11212,True,
1785750398728.000,1785750397679.595,795.821,4.15,0.137,0.5685500000000001,44.311,0,13168,222796,222796,True,
1785750398886.500,1785750398160.995,166.114,4.147,0.113,0.46861100000000006,44.29,0,13168,1378252,1378252,True,
1785750399394.500,1785750398668.651,180.901,4.168,0.094,0.39179200000000003,44.29,0,13168,92520,1884748,True,
1785750400111.000,1785750399268.111,379.097,4.152,0.234,0.9715680000000001,44.256,0,13168,73964,1884748,True,
1785750401142.500,1785750400033.640,909.644,4.093,0.234,0.957762,44.227,0,13168,73908,1884748,True,
1785750401297.000,1785750400568.819,159.962,4.093,0.056,0.229208,44.235,0,13168,73872,1884748,True,
1785750402361.500,1785750401345.981,713.749,4.153,0.225,0.934425,44.171,0,13168,73828,1884748,True,
1785750402466.000,1785750401756.812,107.620,4.096,0.174,0.712704,44.165,0,13168,73828,1884748,True,
1785750403095.000,1785750402324.053,241.589,4.118,0.214,0.881252,44.144,0,13168,73828,1884748,True,
1785750403566.000,1785750402806.993,207.032,4.137,0.035,0.144795,44.116,0,13168,73768,1884748,True,
1785750404302.000,1785750403423.570,439.531,4.157,0.199,0.8272430000000001,44.094,0,13168,73736,1884748,True,
1785750404839.000,1785750403945.837,483.606,4.103,0.199,0.816497,44.101,0,13168,73736,1884748,True,
1785750405009.000,1785750404285.801,163.087,4.093,0.176,0.720368,44.094,0,13168,73736,1884748,True,
1785750405537.500,1785750404792.529,176.150,4.131,0.065,0.268515,44.122,0,13168,73692,1884748,True,
1785750406361.500,1785750405457.093,504.789,4.126,0.065,0.26819000000000004,44.171,0,13168,73684,1884748,True,
1785750406504.500,1785750405782.902,146.257,4.09,0.249,1.01841,44.171,0,13168,73684,1884748,True,
1785750407098.000,1785750406334.301,248.544,4.099,0.153,0.627147,44.192,0,13168,73804,1884748,True,
1785750407598.500,1785750406828.423,236.346,4.101,0.247,1.012947,44.235,0,13168,73744,1884748,True,
1785750408105.500,1785750407352.697,284.354,4.076,0.194,0.790744,44.276,0,13168,73864,1884748,True,
1785750408820.500,1785750407940.439,459.451,4.101,0.228,0.9350280000000001,44.297,0,13168,14252,1884748,True,
1785750408950.000,1785750408237.088,122.056,4.164,0.085,0.35394,44.304,0,,,,True,
