timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833339815.000,1785833339815.000,48.000,4.023,0.059,0.23735699999999996,41.423,0,28131,13024,18280,True,
1785833340424.000,1785833340424.000,50.000,4.025,0.061,0.24552500000000002,41.443,0,28131,334108,334108,True,
1785833341029.500,1785833341029.500,51.000,4.008,0.086,0.344688,41.456,0,28131,249624,1028252,True,
1785833341658.000,1785833341658.000,48.000,4.047,0.013,0.05261099999999999,41.462,0,28131,35996,1028252,True,
1785833342260.000,1785833342260.000,42.000,4.056,0.007,0.028392,41.456,0,28131,35996,1028252,True,
1785833342865.000,1785833342865.000,40.000,4.059,0.006,0.024354,41.462,0,28131,35996,1028252,True,
1785833343473.000,1785833343473.000,44.000,4.03,0.027,0.10881,41.456,0,28131,35996,1028252,True,
1785833344082.500,1785833344082.500,45.000,4.051,0.104,0.421304,41.456,0,28131,35996,1028252,True,
1785833344697.500,1785833344697.500,47.000,4.001,0.108,0.43210800000000005,41.436,0,28131,35996,1028252,True,
1785833345314.000,1785833345314.000,52.000,4.001,0.108,0.43210800000000005,41.436,0,28131,35996,1028252,True,
1785833345923.000,1785833345923.000,44.000,4.05,0.018,0.07289999999999999,41.436,0,28131,35996,1028252,True,
1785833346531.000,1785833346531.000,46.000,4.052,0.009,0.036467999999999993,41.45,0,28131,35996,1028252,True,
1785833347163.500,1785833347163.500,93.000,4.042,0.02,0.08084,41.462,0,28131,35996,1028252,True,
1785833347795.500,1785833347795.500,45.000,3.999,0.13,0.51987,41.462,0,28131,35996,1028252,True,
1785833348401.000,1785833348401.000,40.000,4.024,0.097,0.390328,41.482,0,28131,35996,1028252,True,
1785833349008.500,1785833349008.500,45.000,4.045,0.022,0.08899,41.502,0,28131,35996,1028252,True,
1785833349650.000,1785833349650.000,56.000,3.967,0.182,0.721994,41.521,0,28131,35996,1028252,True,
1785833350276.500,1785833350276.500,45.000,4.017,0.137,0.5503290000000001,41.541,0,28131,35996,1028252,True,
1785833350896.000,1785833350896.000,58.000,3.999,0.127,0.507873,41.573,0,28131,35996,1028252,True,
1785833351508.500,1785833351508.500,45.000,3.998,0.135,0.53973,41.625,0,28131,35996,1028252,True,
1785833352115.000,1785833352115.000,40.000,3.995,0.046,0.18377,41.663,0,28131,35996,1028252,True,
1785833352734.000,1785833352734.000,56.000,4.045,0.025,0.101125,41.683,0,28131,35996,1028252,True,
1785833353395.000,1785833353395.000,70.000,4.008,0.072,0.288576,41.715,0,28131,35996,1028252,True,
1785833354018.500,1785833354018.500,45.000,4.01,0.09,0.36089999999999994,41.735,0,28131,35996,1028252,True,
1785833354627.500,1785833354627.500,47.000,4.001,0.143,0.572143,41.748,0,28131,35996,1028252,True,
1785833355235.000,1785833355235.000,46.000,4.017,0.158,0.6346860000000001,41.767,0,28131,35996,1028252,True,
1785833355841.500,1785833355841.500,41.000,4.001,0.115,0.46011500000000005,41.767,0,28131,35996,1028252,True,
1785833356450.000,1785833356450.000,44.000,4.023,0.086,0.34597799999999995,41.786,0,28131,35996,1028252,True,
1785833357068.000,1785833357068.000,52.000,4.005,0.102,0.40851,41.799,0,28131,35996,1028252,True,
1785833357683.000,1785833357683.000,46.000,4.028,0.014,0.056392,41.806,0,28131,35996,1028252,True,
1785833358289.000,1785833358289.000,40.000,3.997,0.077,0.307769,41.812,0,28131,35996,1028252,True,
1785833358898.000,1785833358898.000,40.000,4.061,0.009,0.036549,41.819,0,,,,True,
1785833358959.000,1785833358959.000,30.000,4.053,0.01,0.040530000000000004,41.825,0,,,,True,
