timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837818547.500,1785837818547.500,145.000,4.019,0.055,0.22104500000000002,42.719,0,8684,26428,26428,True,
1785837819191.500,1785837819191.500,49.000,4.021,0.066,0.265386,42.719,0,8684,397432,397432,True,
1785837819793.500,1785837819793.500,47.000,4.013,0.11,0.44143,42.725,0,8684,598296,1086072,True,
1785837820399.500,1785837820399.500,53.000,4.006,0.111,0.444666,42.719,0,8684,67296,1086072,True,
1785837821007.000,1785837821007.000,54.000,4.008,0.1,0.40080000000000005,42.706,0,8684,67296,1086072,True,
1785837821615.500,1785837821615.500,61.000,4.007,0.098,0.392686,42.699,0,8684,67296,1086072,True,
1785837822237.000,1785837822237.000,60.000,4.007,0.092,0.36864399999999997,42.679,0,8684,67296,1086072,True,
1785837822841.000,1785837822841.000,52.000,4.028,0.017,0.068476,42.673,0,8684,67296,1086072,True,
1785837823449.000,1785837823449.000,58.000,4.032,0.018,0.072576,42.659,0,8684,67296,1086072,True,
1785837824072.000,1785837824072.000,56.000,4.002,0.091,0.36418199999999995,42.64,0,8684,67296,1086072,True,
1785837824679.500,1785837824679.500,55.000,4.004,0.134,0.536536,42.64,0,8684,67296,1086072,True,
1785837825288.000,1785837825288.000,54.000,4.006,0.116,0.46469600000000005,42.633,0,8684,67296,1086072,True,
1785837825895.500,1785837825895.500,55.000,4.011,0.082,0.328902,42.633,0,8684,67296,1086072,True,
1785837826502.000,1785837826502.000,56.000,4.004,0.127,0.508508,42.64,0,8684,67296,1086072,True,
1785837827110.000,1785837827110.000,58.000,4.005,0.109,0.43654499999999996,42.64,0,8684,67296,1086072,True,
1785837827706.000,1785837827706.000,36.000,4.022,0.066,0.265452,42.64,0,,,,True,
1785837827772.000,1785837827772.000,38.000,4.034,0.031,0.125054,42.64,0,,,,True,
