timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811935233.500,1785811934563.431,248.479,4.108,0.066,0.271128,41.612,0,32445,10096,11896,True,
1785811935762.500,1785811935082.601,285.695,4.112,0.029,0.119248,41.631,0,32445,28700,79552,True,
1785811936798.500,1785811935850.568,821.234,4.113,0.03,0.12339000000000001,41.631,0,32445,33744,1026716,True,
1785811937039.500,1785811936381.949,240.693,4.065,0.132,0.5365800000000001,41.618,0,32445,34384,1026716,True,
1785811937629.500,1785811936927.346,330.596,4.08,0.128,0.52224,41.638,0,32445,34384,1026716,True,
1785811938064.500,1785811937397.586,270.310,4.108,0.024,0.098592,41.625,0,32445,34384,1026716,True,
1785811938546.000,1785811937888.388,251.100,4.083,0.123,0.502209,41.625,0,32445,34384,1026716,True,
1785811939054.500,1785811938387.150,248.212,4.085,0.144,0.58824,41.605,0,32445,34384,1026716,True,
1785811939497.500,1785811938857.882,189.374,4.11,0.02,0.08220000000000001,41.605,0,32445,34384,1026716,True,
1785811940075.000,1785811939396.543,265.636,4.076,0.142,0.5787919999999999,41.592,0,32445,34384,1026716,True,
1785811940609.500,1785811939919.065,310.079,4.108,0.028,0.11502399999999999,41.586,0,32445,34384,1026716,True,
1785811941023.500,1785811940375.271,221.189,4.078,0.013,0.053014,41.586,0,32445,34384,1026716,True,
1785811941623.500,1785811940919.722,309.692,4.079,0.105,0.428295,41.579,0,32445,34384,1026716,True,
1785811942005.500,1785811941363.121,195.252,4.093,0.098,0.401114,41.592,0,32445,34384,1026716,True,
1785811942842.500,1785811942031.870,531.773,4.075,0.136,0.5542,41.592,0,32445,34384,1026716,True,
1785811943009.000,1785811942378.766,161.669,4.078,0.104,0.424112,41.586,0,32445,34384,1026716,True,
1785811943643.000,1785811942947.945,299.441,4.072,0.081,0.329832,41.605,0,32445,34384,1026716,True,
1785811944059.500,1785811943408.446,220.119,4.1,0.12,0.49199999999999994,41.612,0,32445,34384,1026716,True,
1785811944568.500,1785811943910.025,222.691,4.083,0.138,0.5634540000000001,41.618,0,32445,34384,1026716,True,
1785811945094.500,1785811944422.516,247.058,4.071,0.12,0.48851999999999995,41.618,0,32445,34384,1026716,True,
1785811945540.000,1785811944896.331,193.500,4.109,0.018,0.073962,41.625,0,32445,18964,1026716,True,
1785811945731.500,1785811945101.814,149.840,4.09,0.149,0.60941,41.631,0,,,,True,
