timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842878021.500,1785842878021.500,59.000,3.864,0.068,0.262752,44.158,0,17036,18748,21312,True,
1785842878629.500,1785842878629.500,51.000,3.861,0.073,0.281853,44.165,0,17036,381980,381980,True,
1785842879241.000,1785842879241.000,64.000,3.861,0.087,0.335907,44.165,0,17036,627356,1086492,True,
1785842879867.500,1785842879867.500,65.000,3.849,0.125,0.481125,44.171,0,17036,67404,1086492,True,
1785842880486.500,1785842880486.500,57.000,3.848,0.131,0.504088,44.165,0,17036,67404,1086492,True,
1785842881110.000,1785842881110.000,66.000,3.865,0.106,0.40969,44.15,0,17036,67404,1086492,True,
1785842881741.000,1785842881741.000,66.000,3.85,0.11,0.4235,44.137,0,17036,67404,1086492,True,
1785842882367.500,1785842882367.500,57.000,3.85,0.111,0.42735,44.129,0,17036,67404,1086492,True,
1785842882983.500,1785842882983.500,55.000,3.851,0.096,0.369696,44.116,0,17036,67404,1086492,True,
1785842883585.500,1785842883585.500,53.000,3.857,0.089,0.343273,44.109,0,17036,67404,1086492,True,
1785842884198.000,1785842884198.000,52.000,3.843,0.136,0.522648,44.101,0,17036,67404,1086492,True,
1785842884806.000,1785842884806.000,54.000,3.844,0.137,0.526628,44.101,0,17036,67404,1086492,True,
1785842885419.000,1785842885419.000,64.000,3.857,0.09,0.34713,44.109,0,17036,67404,1086492,True,
1785842886037.000,1785842886037.000,54.000,3.854,0.124,0.477896,44.116,0,17036,67404,1086492,True,
1785842886645.500,1785842886645.500,57.000,3.846,0.103,0.396138,44.122,0,17036,67404,1086492,True,
1785842887238.500,1785842887238.500,37.000,3.876,0.018,0.069768,44.137,0,,,,True,
1785842887309.000,1785842887309.000,44.000,3.88,0.01,0.0388,44.129,0,,,,True,
