timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907528290.500,1785907528290.500,73.000,3.966,0.071,0.281586,45.937,0,23865,19284,21576,True,
1785907530201.000,1785907530201.000,1076.000,3.971,0.06,0.23826,45.937,0,23865,90952,96436,True,
1785907531892.000,1785907531892.000,68.000,3.967,0.082,0.325294,45.902,0,23865,978696,978696,True,
1785907532626.500,1785907532626.500,67.000,3.97,0.067,0.26599,45.874,0,23865,746484,1086344,True,
1785907533266.500,1785907533266.500,65.000,3.974,0.043,0.170882,45.825,0,23865,67304,1086344,True,
1785907533913.000,1785907533913.000,82.000,3.953,0.131,0.517843,45.775,0,23865,67304,1086344,True,
1785907534556.500,1785907534556.500,73.000,3.952,0.141,0.557232,45.726,0,23865,67304,1086344,True,
1785907535205.500,1785907535205.500,71.000,3.948,0.141,0.5566679999999999,45.676,0,23865,67304,1086344,True,
1785907535855.000,1785907535855.000,74.000,3.946,0.128,0.505088,45.634,0,23865,67304,1086344,True,
1785907536506.000,1785907536506.000,80.000,3.965,0.037,0.14670499999999997,45.591,0,23865,67304,1086344,True,
1785907537152.000,1785907537152.000,70.000,3.953,0.129,0.509937,45.57,0,23865,67304,1086344,True,
1785907537786.500,1785907537786.500,71.000,3.952,0.122,0.48214399999999996,45.556,0,23865,67304,1086344,True,
1785907538424.500,1785907538424.500,69.000,3.948,0.145,0.57246,45.549,0,23865,67304,1086344,True,
1785907539077.000,1785907539077.000,78.000,3.941,0.142,0.559622,45.542,0,23865,67304,1086344,True,
1785907539718.500,1785907539718.500,75.000,3.95,0.135,0.5332500000000001,45.549,0,23865,67304,1086344,True,
1785907540349.500,1785907540349.500,63.000,3.967,0.074,0.293558,45.563,0,23865,41284,1086344,True,
1785907540978.000,1785907540978.000,48.000,3.974,0.028,0.11127200000000001,45.578,0,,,,True,
1785907541070.000,1785907541070.000,50.000,3.978,0.032,0.12729600000000002,45.578,0,,,,True,
