timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842898365.000,1785842898365.000,52.000,3.861,0.071,0.274131,44.214,0,17751,19408,21460,True,
1785842898981.000,1785842898981.000,60.000,3.862,0.07,0.27034,44.227,0,17751,479368,479368,True,
1785842899589.500,1785842899589.500,53.000,3.863,0.07,0.27041000000000004,44.227,0,17751,699940,1086600,True,
1785842900212.000,1785842900212.000,70.000,3.87,0.112,0.43344000000000005,44.241,0,17751,67588,1086600,True,
1785842900852.000,1785842900852.000,62.000,3.847,0.117,0.450099,44.241,0,17751,67588,1086600,True,
1785842901481.500,1785842901481.500,65.000,3.855,0.1,0.3855,44.235,0,17751,67588,1086600,True,
1785842902114.000,1785842902114.000,66.000,3.85,0.113,0.43505000000000005,44.227,0,17751,67588,1086600,True,
1785842902745.000,1785842902745.000,70.000,3.847,0.117,0.450099,44.227,0,17751,67588,1086600,True,
1785842903379.000,1785842903379.000,64.000,3.861,0.111,0.42857100000000004,44.22,0,17751,67588,1086600,True,
1785842904009.500,1785842904009.500,71.000,3.853,0.119,0.458507,44.214,0,17751,67588,1086600,True,
1785842904650.500,1785842904650.500,67.000,3.847,0.127,0.48856900000000003,44.227,0,17751,67588,1086600,True,
1785842905277.500,1785842905277.500,65.000,3.845,0.134,0.5152300000000001,44.22,0,17751,67588,1086600,True,
1785842905909.000,1785842905909.000,66.000,3.847,0.124,0.477028,44.227,0,17751,67588,1086600,True,
1785842906549.000,1785842906549.000,66.000,3.87,0.024,0.09288,44.235,0,17751,67588,1086600,True,
1785842907188.500,1785842907188.500,69.000,3.848,0.137,0.527176,44.235,0,17751,67588,1086600,True,
1785842907817.500,1785842907817.500,53.000,3.878,0.011,0.042658,44.248,0,,,,True,
1785842907910.000,1785842907910.000,50.000,3.878,0.014,0.054292,44.248,0,,,,True,
