timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764021855.000,1785764021133.127,222.464,4.006,0.007,0.028042,51.931,0,19269,11840,11840,True,
1785764022280.000,1785764021597.192,150.158,3.947,0.108,0.426276,51.964,0,19269,1259456,1259456,True,
1785764022790.500,1785764022102.636,160.579,3.958,0.059,0.233522,51.939,0,19269,104200,1885632,True,
1785764023294.000,1785764022604.358,163.076,3.892,0.228,0.887376,51.914,0,19269,75032,1885632,True,
1785764023832.500,1785764023122.506,198.874,3.9,0.258,1.0062,51.914,0,19269,75028,1885632,True,
1785764024489.000,1785764023699.671,352.847,3.922,0.244,0.956968,51.873,0,19269,74972,1885632,True,
1785764025007.000,1785764024210.123,373.274,3.951,0.254,1.003554,51.882,0,19269,74972,1885632,True,
1785764025297.500,1785764024628.890,210.570,3.875,0.245,0.949375,51.865,0,19269,74972,1885632,True,
1785764025880.000,1785764025148.942,249.757,3.895,0.229,0.891955,51.882,0,19269,74972,1885632,True,
1785764026443.000,1785764025679.686,310.720,3.885,0.278,1.08003,51.882,0,19269,74972,1885632,True,
1785764026845.500,1785764026129.210,209.284,3.952,0.086,0.33987199999999995,51.898,0,19269,74972,1885632,True,
1785764027357.000,1785764026634.382,218.898,3.925,0.079,0.310075,51.939,0,19269,74972,1885632,True,
1785764027861.500,1785764027138.032,225.813,3.949,0.086,0.33961399999999997,51.964,0,19269,74972,1885632,True,
1785764028590.000,1785764027752.984,454.848,3.88,0.236,0.9156799999999999,52.029,0,19269,74964,1885632,True,
1785764028800.000,1785764028107.706,163.885,3.854,0.25,0.9635,52.021,0,19269,74964,1885632,True,
1785764029066.000,1785764028373.506,151.676,3.965,0.041,0.162565,52.037,0,,,,True,
