timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813215667.500,1785813214995.051,262.379,4.048,0.042,0.170016,45.107,0,16820,10128,11676,True,
1785813216253.500,1785813215536.480,344.467,4.075,0.026,0.10595,45.129,0,16820,175976,175976,True,
1785813216688.000,1785813216010.913,292.968,4.048,0.059,0.238832,45.129,0,16820,154384,1026664,True,
1785813217074.000,1785813216446.669,164.012,4.05,0.038,0.15389999999999998,45.129,0,16820,734680,1026664,True,
1785813217633.000,1785813216981.641,233.476,4.05,0.159,0.64395,45.15,0,16820,34516,1026664,True,
1785813218110.500,1785813217470.541,210.681,4.025,0.085,0.34212500000000007,45.143,0,16820,34516,1026664,True,
1785813218661.500,1785813218000.020,269.054,4.029,0.085,0.342465,45.15,0,16820,34516,1026664,True,
1785813219157.500,1785813218490.094,248.654,4.022,0.05,0.20110000000000003,45.143,0,16820,34516,1026664,True,
1785813219664.500,1785813218993.613,255.310,4.027,0.093,0.374511,45.129,0,16820,34516,1026664,True,
1785813220190.000,1785813219513.934,294.728,4.03,0.08,0.3224,45.121,0,16820,34516,1026664,True,
1785813220648.000,1785813219988.442,243.153,4.02,0.11,0.4422,45.107,0,16820,34516,1026664,True,
1785813221093.000,1785813220459.335,183.938,4.025,0.097,0.390425,45.121,0,16820,34516,1026664,True,
1785813221719.500,1785813221021.049,306.994,4.022,0.118,0.474596,45.107,0,16820,34516,1026664,True,
1785813222125.000,1785813221480.119,224.719,4.036,0.09,0.36323999999999995,45.114,0,16820,34516,1026664,True,
1785813222625.000,1785813221975.478,215.090,4.017,0.158,0.6346860000000001,45.121,0,16820,34516,1026664,True,
1785813223149.000,1785813222489.136,241.955,4.027,0.057,0.22953900000000002,45.107,0,16820,34516,1026664,True,
1785813223599.000,1785813222965.961,195.174,4.033,0.028,0.11292400000000001,45.114,0,16820,34516,1026664,True,
1785813224174.500,1785813223504.485,271.562,4.023,0.129,0.518967,45.107,0,16820,34516,1026664,True,
1785813224605.000,1785813223966.819,195.628,4.05,0.135,0.54675,45.107,0,16820,34516,1026664,True,
1785813225214.500,1785813224524.321,310.026,4.032,0.018,0.072576,45.129,0,16820,34516,1026664,True,
1785813225603.500,1785813224970.778,202.389,4.021,0.107,0.430247,45.129,0,16820,34516,1026664,True,
1785813226089.500,1785813225455.216,170.314,4.038,0.105,0.42399000000000003,45.121,0,,,,True,
1785813226279.000,1785813225637.046,192.293,4.067,0.028,0.113876,45.136,0,,,,True,
