timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752182329.500,1785752181611.415,146.134,4.094,0.023,0.09416200000000001,51.71,0,13587,11128,11128,True,
1785752182791.000,1785752182090.580,104.035,4.053,0.073,0.295869,51.71,0,13587,1208440,1208440,True,
1785752183505.500,1785752182697.203,316.393,4.069,0.051,0.20751899999999998,51.701,0,13587,80036,1884792,True,
1785752183939.000,1785752183166.500,254.213,4.076,0.035,0.14266,51.694,0,13587,97780,1884792,True,
1785752184458.000,1785752183676.453,273.616,4.074,0.034,0.138516,51.677,0,13587,124620,1884792,True,
1785752184934.000,1785752184167.538,255.219,4.05,0.089,0.36045,51.644,0,13587,74052,1884792,True,
1785752185981.500,1785752184939.711,798.849,4.032,0.072,0.290304,51.529,0,13587,74012,1884792,True,
1785752186119.000,1785752185411.174,143.255,4.0,0.26,1.04,51.512,0,13587,73964,1884792,True,
1785752186721.000,1785752185961.439,243.425,4.012,0.23,0.9227599999999999,51.446,0,13587,73780,1884792,True,
1785752187242.500,1785752186472.003,264.012,4.013,0.231,0.927003,51.396,0,13587,73736,1884792,True,
1785752187735.000,1785752186964.228,247.813,3.98,0.215,0.8557,51.38,0,13587,73736,1884792,True,
1785752188208.000,1785752187451.527,222.082,4.054,0.12,0.48648,51.355,0,13587,73688,1884792,True,
1785752188952.500,1785752188073.684,465.194,3.979,0.26,1.03454,51.322,0,13587,73648,1884792,True,
1785752189113.500,1785752188405.597,128.531,3.991,0.204,0.814164,51.347,0,13587,73648,1884792,True,
1785752190183.500,1785752189189.867,696.131,4.049,0.124,0.5020760000000001,51.33,0,13587,73632,1884792,True,
1785752190309.500,1785752189601.046,124.899,4.056,0.319,1.2938640000000001,51.347,0,13587,73632,1884792,True,
1785752190917.500,1785752190157.379,236.869,3.986,0.248,0.9885280000000001,51.355,0,13587,73632,1884792,True,
1785752191379.000,1785752190635.917,192.915,4.032,0.156,0.628992,51.339,0,13587,73864,1884792,True,
1785752191909.000,1785752191152.654,225.798,4.054,0.128,0.518912,51.339,0,13587,73864,1884792,True,
1785752192495.500,1785752191696.205,312.237,4.057,0.16,0.64912,51.355,0,13587,73828,1884792,True,
1785752192734.500,1785752192034.471,92.494,4.064,0.083,0.337312,51.363,0,,,,True,
