timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814836295.500,1785814835648.407,214.110,3.983,0.039,0.155337,45.165,0,13875,10308,11980,True,
1785814836878.500,1785814836191.890,300.687,3.993,0.037,0.14774099999999998,45.179,0,13875,67224,79936,True,
1785814837282.000,1785814836641.165,198.720,3.981,0.055,0.21895499999999998,45.186,0,13875,616476,616476,True,
1785814837797.500,1785814837152.793,221.660,3.98,0.078,0.31044,45.186,0,13875,240944,1027612,True,
1785814838326.500,1785814837664.020,243.709,4.012,0.014,0.056167999999999996,45.2,0,13875,34640,1027612,True,
1785814838845.500,1785814838173.784,262.795,3.959,0.147,0.581973,45.179,0,13875,35280,1027612,True,
1785814839348.500,1785814838675.072,264.687,3.957,0.102,0.403614,45.165,0,13875,35280,1027612,True,
1785814839862.500,1785814839185.621,285.374,3.959,0.137,0.5423830000000001,45.129,0,13875,35280,1027612,True,
1785814840271.000,1785814839636.887,187.020,3.969,0.106,0.420714,45.107,0,13875,35280,1027612,True,
1785814840782.000,1785814840142.694,198.062,3.958,0.108,0.427464,45.086,0,13875,35280,1027612,True,
1785814841294.000,1785814840649.412,210.905,3.963,0.139,0.550857,45.079,0,13875,35280,1027612,True,
1785814841807.500,1785814841155.877,223.195,3.958,0.152,0.601616,45.071,0,13875,35280,1027612,True,
1785814842318.500,1785814841662.338,235.481,3.953,0.163,0.644339,45.071,0,13875,35280,1027612,True,
1785814842833.500,1785814842170.476,251.089,3.964,0.14,0.55496,45.071,0,13875,35280,1027612,True,
1785814843342.000,1785814842673.380,256.241,3.977,0.165,0.656205,45.071,0,13875,35280,1027612,True,
1785814843855.000,1785814843180.292,269.557,3.955,0.088,0.34803999999999996,45.079,0,13875,35280,1027612,True,
1785814844252.000,1785814843632.358,173.135,3.954,0.134,0.5298360000000001,45.086,0,13875,35280,1027612,True,
1785814844775.000,1785814844140.810,189.318,3.958,0.145,0.57391,45.093,0,13875,35280,1027612,True,
1785814845287.500,1785814844646.897,201.068,3.952,0.161,0.6362720000000001,45.107,0,13875,35280,1027612,True,
1785814845798.000,1785814845152.668,211.341,4.011,0.02,0.08022,45.121,0,13875,35280,1027612,True,
1785814846242.000,1785814845624.648,154.738,3.955,0.104,0.41131999999999996,45.107,0,13875,35280,1027612,True,
1785814846824.500,1785814846165.718,236.214,3.958,0.084,0.33247200000000005,45.15,0,13875,35280,1027612,True,
1785814847044.500,1785814846431.844,136.406,3.983,0.034,0.13542200000000001,45.143,0,,,,True,
