timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751654941.000,1785751654223.192,137.901,4.126,0.024,0.09902400000000001,50.182,0,25036,11256,11256,True,
1785751655538.000,1785751654780.031,251.008,4.079,0.142,0.5792179999999999,50.214,0,25036,227960,227960,True,
1785751655998.500,1785751655250.586,191.567,4.084,0.14,0.57176,50.254,0,25036,1651704,1651704,True,
1785751656558.500,1785751655783.242,256.330,4.102,0.055,0.22561,50.279,0,25036,72636,1885048,True,
1785751657300.000,1785751656402.624,494.254,4.1,0.037,0.15169999999999997,50.279,0,25036,121844,1885048,True,
1785751657413.000,1785751656714.166,117.127,4.102,0.058,0.23791600000000002,50.263,0,25036,107412,1885048,True,
1785751657983.000,1785751657247.972,184.175,4.065,0.121,0.49186500000000005,50.254,0,25036,73916,1885048,True,
1785751658607.000,1785751657807.655,302.982,4.069,0.095,0.386555,50.214,0,25036,73860,1885048,True,
1785751658947.500,1785751658229.224,145.097,4.015,0.308,1.2366199999999998,50.198,0,25036,73756,1885048,True,
1785751659540.500,1785751658775.264,236.795,4.068,0.098,0.39866399999999996,50.174,0,25036,73884,1885048,True,
1785751660052.000,1785751659287.976,261.774,4.012,0.253,1.0150359999999998,50.158,0,25036,73872,1885048,True,
1785751660781.500,1785751659900.768,486.690,4.014,0.182,0.730548,50.158,0,25036,73860,1885048,True,
1785751660942.000,1785751660227.171,139.148,4.016,0.08,0.32128,50.182,0,25036,73860,1885048,True,
1785751661694.000,1785751660855.889,395.932,4.087,0.252,1.0299239999999998,50.182,0,25036,73796,1885048,True,
1785751662344.000,1785751661431.033,545.641,4.016,0.083,0.333328,50.198,0,25036,73796,1885048,True,
1785751662490.500,1785751661780.200,152.022,4.033,0.254,1.0243820000000001,50.222,0,25036,73792,1885048,True,
1785751663218.000,1785751662388.284,367.605,4.066,0.159,0.646494,50.246,0,25036,74040,1885048,True,
1785751663484.000,1785751662773.504,137.249,4.042,0.253,1.022626,50.246,0,25036,74024,1885048,True,
1785751664073.500,1785751663325.344,240.336,4.038,0.192,0.7752960000000001,50.271,0,25036,74024,1885048,True,
1785751664677.500,1785751663873.070,335.056,4.023,0.252,1.013796,50.311,0,25036,74024,1885048,True,
1785751665040.000,1785751664302.354,193.076,4.015,0.211,0.847165,50.287,0,25036,74024,1885048,True,
1785751665246.500,1785751664542.523,100.330,4.093,0.032,0.130976,50.335,0,,,,True,
