timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757239047.000,1785757238360.895,117.304,3.785,0.015,0.056775,53.948,0,8623,10716,10716,True,
1785757239646.500,1785757238912.036,219.208,3.728,0.147,0.548016,53.94,0,8623,228316,228316,True,
1785757240363.500,1785757239519.479,433.653,3.746,0.044,0.164824,53.948,0,8623,825764,1884636,True,
1785757240529.500,1785757239852.234,98.830,3.748,0.038,0.142424,53.94,0,8623,77308,1884636,True,
1785757241726.500,1785757240707.108,808.104,3.753,0.086,0.322758,53.879,0,8623,104796,1884636,True,
1785757241915.500,1785757241257.194,291.615,3.749,0.08,0.29992,53.871,0,8623,127344,1884636,True,
1785757242625.000,1785757241829.847,436.481,3.681,0.294,1.082214,53.749,0,8623,72976,1884636,True,
1785757242888.000,1785757242186.123,148.606,3.662,0.274,1.003388,53.741,0,8623,73484,1884636,True,
1785757243444.000,1785757242732.931,241.812,3.706,0.092,0.340952,53.628,0,8623,73484,1884636,True,
1785757244159.000,1785757243323.632,422.686,3.666,0.272,0.997152,53.55,0,8623,73484,1884636,True,
1785757244666.000,1785757243826.879,428.718,3.733,0.185,0.690605,53.524,0,8623,73484,1884636,True,
1785757244865.500,1785757244178.190,130.905,3.736,0.084,0.31382400000000005,53.524,0,8623,73484,1884636,True,
1785757245496.000,1785757244741.808,257.261,3.719,0.282,1.0487579999999999,53.524,0,8623,73484,1884636,True,
1785757246001.500,1785757245245.823,264.843,3.655,0.251,0.9174049999999999,53.489,0,8623,73484,1884636,True,
1785757246515.000,1785757245752.431,277.724,3.661,0.301,1.101961,53.515,0,8623,73484,1884636,True,
1785757247021.500,1785757246256.542,285.228,3.723,0.118,0.439314,53.506,0,8623,73596,1884636,True,
1785757247378.500,1785757246683.055,137.694,3.679,0.224,0.8240959999999999,53.489,0,8623,73596,1884636,True,
1785757247954.000,1785757247222.281,215.447,3.73,0.29,1.0816999999999999,53.506,0,8623,73596,1884636,True,
1785757248452.500,1785757247720.755,211.742,3.693,0.1,0.3693,53.541,0,8623,73584,1884636,True,
1785757248973.500,1785757248233.815,237.428,3.735,0.111,0.414585,53.532,0,8623,73536,1884636,True,
1785757249482.500,1785757248737.737,244.832,3.707,0.324,1.201068,53.532,0,8623,73536,1884636,True,
1785757249983.500,1785757249236.985,242.579,3.729,0.071,0.26475899999999997,53.567,0,8623,73536,1884636,True,
1785757250444.500,1785757249716.029,200.044,3.744,0.061,0.228384,53.593,0,,,,True,
1785757250558.000,1785757249874.376,114.536,3.751,0.028,0.105028,53.593,0,,,,True,
