timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750497519.000,1785750496793.841,139.681,4.173,0.02,0.08346,45.421,0,16372,11228,11228,True,
1785750498016.000,1785750497294.892,141.105,4.144,0.101,0.418544,45.464,0,16372,1652504,1884764,True,
1785750498512.000,1785750497794.219,139.180,4.112,0.163,0.6702560000000001,45.478,0,16372,73368,1884764,True,
1785750499135.000,1785750498354.815,259.726,4.135,0.087,0.359745,45.507,0,16372,73844,1884764,True,
1785750499597.000,1785750498835.097,219.592,4.155,0.227,0.943185,45.528,0,16372,73684,1884764,True,
1785750500146.500,1785750499360.872,270.570,4.082,0.209,0.853138,45.542,0,16372,73684,1884764,True,
1785750500520.000,1785750499794.915,137.997,4.065,0.099,0.40243500000000004,45.556,0,16372,73684,1884764,True,
1785750501055.000,1785750500318.013,183.391,4.075,0.204,0.8312999999999999,45.57,0,16372,73684,1884764,True,
1785750501606.000,1785750500990.524,527.985,4.093,0.225,0.920925,45.606,0,16372,73684,1884764,True,
1785750502028.500,1785750501318.181,127.107,4.15,0.094,0.39010000000000006,45.627,0,16372,73672,1884764,True,
1785750503143.000,1785750502124.326,738.665,4.142,0.056,0.23195200000000002,45.655,0,16372,73628,1884764,True,
1785750503266.500,1785750502552.242,116.402,4.103,0.268,1.099604,45.669,0,16372,73628,1884764,True,
1785750503844.000,1785750503098.855,208.984,4.098,0.214,0.876972,45.676,0,16372,73884,1884764,True,
1785750504433.000,1785750503642.049,294.553,4.094,0.234,0.9579960000000002,45.648,0,16372,73836,1884764,True,
1785750504846.000,1785750504094.073,198.257,4.082,0.066,0.269412,45.648,0,16372,73800,1884764,True,
1785750505257.000,1785750504539.633,117.182,4.156,0.051,0.21195599999999998,45.663,0,,,,True,
