timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839084803.500,1785839084803.500,59.000,3.981,0.041,0.163221,42.527,0,18420,19104,21540,True,
1785839085415.000,1785839085415.000,62.000,3.971,0.082,0.325622,42.534,0,18420,449424,449424,True,
1785839086028.500,1785839086028.500,57.000,3.969,0.088,0.34927199999999997,42.54,0,18420,674428,1086480,True,
1785839086640.500,1785839086640.500,61.000,3.959,0.106,0.41965399999999997,42.54,0,18420,67536,1086480,True,
1785839087251.000,1785839087251.000,52.000,3.962,0.084,0.33280800000000005,42.534,0,18420,67536,1086480,True,
1785839087859.000,1785839087859.000,54.000,3.964,0.115,0.45586000000000004,42.527,0,18420,67536,1086480,True,
1785839088476.500,1785839088476.500,55.000,3.967,0.079,0.31339300000000003,42.52,0,18420,67536,1086480,True,
1785839089083.000,1785839089083.000,54.000,3.957,0.114,0.451098,42.507,0,18420,67536,1086480,True,
1785839089692.000,1785839089692.000,54.000,3.97,0.097,0.38509000000000004,42.507,0,18420,67536,1086480,True,
1785839090303.000,1785839090303.000,58.000,3.98,0.02,0.0796,42.507,0,18420,67536,1086480,True,
1785839090914.000,1785839090914.000,58.000,3.957,0.126,0.49858199999999997,42.5,0,18420,67536,1086480,True,
1785839091522.000,1785839091522.000,56.000,3.962,0.082,0.324884,42.494,0,18420,67536,1086480,True,
1785839092131.500,1785839092131.500,61.000,3.957,0.1,0.3957,42.494,0,18420,67536,1086480,True,
1785839092749.000,1785839092749.000,54.000,3.962,0.121,0.479402,42.494,0,18420,67536,1086480,True,
1785839093356.000,1785839093356.000,54.000,3.957,0.14,0.55398,42.494,0,18420,67536,1086480,True,
1785839093955.000,1785839093955.000,36.000,3.965,0.097,0.384605,42.5,0,,,,True,
1785839094023.500,1785839094023.500,35.000,3.98,0.033,0.13134,42.5,0,,,,True,
