timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750375965.000,1785750375244.186,124.743,4.18,0.066,0.27588,44.927,0,12310,11140,11140,True,
1785750377828.000,1785750376426.304,1488.206,4.161,0.065,0.27046499999999996,44.851,0,12310,220804,220804,True,
1785750377951.500,1785750377240.408,139.328,4.148,0.122,0.506056,44.824,0,12310,993412,993412,True,
1785750378617.500,1785750377814.664,287.366,4.171,0.031,0.129301,44.734,0,12310,72812,1884676,True,
1785750379261.000,1785750378390.749,438.828,4.176,0.066,0.275616,44.651,0,12310,109692,1884676,True,
1785750379475.500,1785750378750.601,158.238,4.132,0.205,0.8470599999999999,44.617,0,12310,73560,1884676,True,
1785750380048.000,1785750379282.740,221.894,4.093,0.233,0.9536690000000001,44.547,0,12310,74068,1884676,True,
1785750380565.500,1785750379793.747,243.124,4.097,0.199,0.8153030000000001,44.513,0,12310,74008,1884676,True,
1785750381067.500,1785750380294.512,244.277,4.108,0.228,0.9366239999999999,44.45,0,12310,73952,1884676,True,
1785750381574.000,1785750380802.709,260.013,4.138,0.07,0.28966000000000003,44.388,0,12310,73952,1884676,True,
1785750381999.000,1785750381262.563,177.839,4.155,0.036,0.14958,44.374,0,12310,73928,1884676,True,
1785750383016.000,1785750382018.152,688.383,4.141,0.213,0.882033,44.318,0,12310,73928,1884676,True,
1785750383120.000,1785750382414.254,102.439,4.075,0.262,1.06765,44.353,0,12310,73928,1884676,True,
1785750383718.500,1785750382965.067,203.451,4.137,0.157,0.6495089999999999,44.318,0,12310,73928,1884676,True,
1785750384339.000,1785750383526.121,324.796,4.091,0.244,0.998204,44.325,0,12310,73928,1884676,True,
1785750384719.500,1785750383962.900,197.806,4.094,0.255,1.04397,44.304,0,12310,74152,1884676,True,
1785750385286.000,1785750384502.428,276.149,4.1,0.242,0.9921999999999999,44.353,0,12310,74124,1884676,True,
1785750385783.500,1785750384997.394,265.608,4.126,0.232,0.9572320000000001,44.367,0,12310,74240,1884676,True,
1785750386296.000,1785750385503.364,277.248,4.101,0.258,1.058058,44.395,0,12310,74232,1884676,True,
1785750386803.000,1785750386006.656,283.424,4.112,0.209,0.859408,44.409,0,12310,74048,1884676,True,
1785750387541.500,1785750386635.696,539.723,4.099,0.145,0.594355,44.43,0,12310,74048,1884676,True,
1785750387684.500,1785750386966.988,122.120,4.1,0.248,1.0168,44.45,0,12310,74048,1884676,True,
1785750389481.500,1785750388118.576,1424.597,4.112,0.198,0.814176,44.464,0,12310,14660,1884676,True,
1785750389863.500,1785750389028.935,395.094,4.182,0.048,0.20073600000000003,44.43,0,,,,True,
1785750390002.500,1785750389285.180,116.549,4.201,0.011,0.046210999999999995,44.437,0,,,,True,
