timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841048944.000,1785841048944.000,60.000,3.917,0.061,0.23893699999999998,42.5,0,19396,18720,21540,True,
1785841049546.500,1785841049546.500,47.000,3.911,0.088,0.344168,42.514,0,19396,378916,378916,True,
1785841050146.500,1785841050146.500,47.000,3.914,0.072,0.281808,42.52,0,19396,557760,1086500,True,
1785841050767.500,1785841050767.500,71.000,3.923,0.093,0.364839,42.507,0,19396,67328,1086500,True,
1785841051384.000,1785841051384.000,56.000,3.903,0.092,0.359076,42.507,0,19396,67328,1086500,True,
1785841051992.000,1785841051992.000,54.000,3.899,0.117,0.456183,42.5,0,19396,67328,1086500,True,
1785841052602.000,1785841052602.000,58.000,3.901,0.123,0.47982299999999994,42.494,0,19396,67328,1086500,True,
1785841053222.500,1785841053222.500,53.000,3.903,0.093,0.362979,42.494,0,19396,67328,1086500,True,
1785841053830.000,1785841053830.000,58.000,3.903,0.082,0.320046,42.474,0,19396,67328,1086500,True,
1785841054440.500,1785841054440.500,57.000,3.903,0.108,0.421524,42.48,0,19396,67328,1086500,True,
1785841055053.000,1785841055053.000,64.000,3.903,0.126,0.491778,42.474,0,19396,67328,1086500,True,
1785841055663.000,1785841055663.000,56.000,3.903,0.151,0.589353,42.474,0,19396,67328,1086500,True,
1785841056271.500,1785841056271.500,55.000,3.896,0.125,0.487,42.48,0,19396,67328,1086500,True,
1785841056883.500,1785841056883.500,59.000,3.898,0.121,0.471658,42.48,0,19396,67328,1086500,True,
1785841057503.500,1785841057503.500,55.000,3.899,0.131,0.510769,42.487,0,19396,67328,1086500,True,
1785841058106.000,1785841058106.000,54.000,3.91,0.109,0.42619,42.5,0,19396,38456,1086500,True,
1785841058178.500,1785841058178.500,33.000,3.922,0.038,0.149036,42.5,0,,,,True,
