timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845048232.000,1785845048232.000,66.000,3.795,0.059,0.223905,44.381,0,23256,18696,21516,True,
1785845048887.500,1785845048887.500,65.000,3.794,0.045,0.17073,44.388,0,23256,272596,272596,True,
1785845049531.000,1785845049531.000,62.000,3.795,0.043,0.163185,44.388,0,23256,171908,1086704,True,
1785845050169.500,1785845050169.500,69.000,3.773,0.041,0.15469300000000002,44.388,0,23256,67772,1086704,True,
1785845050812.500,1785845050812.500,69.000,3.779,0.124,0.468596,44.374,0,23256,67772,1086704,True,
1785845051470.000,1785845051470.000,68.000,3.768,0.15,0.5651999999999999,44.367,0,23256,67772,1086704,True,
1785845052104.000,1785845052104.000,64.000,3.778,0.126,0.476028,44.339,0,23256,67772,1086704,True,
1785845052743.500,1785845052743.500,67.000,3.782,0.099,0.37441800000000003,44.325,0,23256,67772,1086704,True,
1785845053390.000,1785845053390.000,70.000,3.777,0.117,0.44190900000000005,44.311,0,23256,67772,1086704,True,
1785845054060.500,1785845054060.500,99.000,3.776,0.126,0.475776,44.304,0,23256,67772,1086704,True,
1785845054739.000,1785845054739.000,76.000,3.782,0.091,0.34416199999999997,44.297,0,23256,67772,1086704,True,
1785845055432.000,1785845055432.000,74.000,3.795,0.024,0.09108,44.297,0,23256,67772,1086704,True,
1785845056072.500,1785845056072.500,65.000,3.776,0.108,0.40780799999999995,44.304,0,23256,67772,1086704,True,
1785845056715.000,1785845056715.000,70.000,3.777,0.111,0.41924700000000004,44.297,0,23256,67772,1086704,True,
1785845057360.000,1785845057360.000,72.000,3.772,0.146,0.550712,44.311,0,23256,67772,1086704,True,
1785845057981.500,1785845057981.500,45.000,3.805,0.006,0.022830000000000003,44.311,0,,,,True,
1785845058064.500,1785845058064.500,45.000,3.805,0.007,0.026635000000000002,44.318,0,,,,True,
